gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020009,0,0,0,0.2543032383595702,0,0,0.6725088065342245,0,0
2016020019,0.050037521333728796,0,0,0.27452579775540425,0,0,0.19893739046522757,0.09219842212510096,0
2016020042,0.03488139634367762,0,0.0594365108645338,0.1785381041469595,0,0.0594365108645338,0.3104209346841238,0.04198789913150474,0
2016020055,0.01185016055715461,0,0.07840217237254375,0.11153303897721684,0,0.07840217237254375,0.0995054444368241,0.03199843634194779,0
2016020066,0.055292667449557256,0,0,0.06560944377584021,0,0.01825326070230048,0.20637564664805302,0.0768557153021224,0
2016020087,0.07308517929577744,0,0,0.19630521205868598,0,0,0.2903312976981445,0.19290309192344451,0
2016020102,0.02923489489970703,0,0,0.20680730403114184,0,0,0.05121366973088531,0.10690058892012638,0
2016020116,0,0,0,0.45228210241693345,0,0,0.40965418354746463,0,0
2016020131,0.4384541108908659,0,0.6194621186569219,0.6332458891146806,0,0.8943442875843297,0.10358417484609449,0.11795019290131911,0
2016020151,0,0,0,0.01571423612986413,0,0,0.41406925192987964,0,0
2016020166,0.03617249560926873,0,0,0.17848602204553943,0,0.10037326460125436,0.3365696477990483,0,0
2016020182,0.053249996111809625,0,0,0.13044759510503365,0,0,0.33379637525941175,0.09935259516685395,0
2016020201,0.2787099548769969,0,0,0.5587388967828235,0,0,0.06766628307582664,0,0
2016020213,0.08992739124067992,0,0,0.41584481834637477,0,0,0.4148948207575522,0,0
2016020229,0.13716276107587352,0,0,0.33306622556273413,0,0,0.4197225937070604,0.2969826798292058,0
2016020235,0,0,0,0.16959867589097508,0,0,0.25784599004564995,0,0
2016020245,0.06311836138563737,0,0,0.12536431216271812,0,0,0.2807217558580376,0.11848417158617798,0
2016020260,0.35592317923011607,0,0,0.5126263936100712,0,0,0.7899541617226045,0.11515624681255018,0
2016020279,0,0,0,0.10685511369152442,0,0,0.34817936489779516,0.20614364271598457,0
2016020332,0.16736328930986302,0,0,0.3031254205377959,0,0,0.757603377575805,0.1457583375645007,0
2016020351,0.1677325566230978,0,0,0.5809236915210463,0,0,0.2345246671164444,0.04843732771672476,0
2016020371,0,0,0.02285516406690911,0.06374568961262841,0,0.07431887474044117,0.21608236336385167,0,0
2016020399,0.03578439573467015,0,0,0.4203003251850889,0.02718775279757708,0,0.26399950470053385,0.20254296846377853,0
2016020443,0,0,0.05293125136213331,0.20218807290830615,0,0.05293125136213331,0.4399128888732075,0.0352165926145069,0
2016020459,0,0,0,0.07225724925888088,0,0,0.38787233348712385,0,0
2016020469,0.18652062467696695,0,0,0.29255632380542224,0,0,0.6348222526970603,0.15100193814328963,0
2016020486,0.06656044211932936,0,0,0.13813420651472305,0,0.01766499906874769,0.34466208627449046,0.09531932024572022,0
2016020500,0.068528537327005,0,0,0.32815808651491357,0,0,0.2858222299613016,0,0
2016020508,0.19253595291261655,0,0,0.5652396521113746,0,0,0.6152538044464124,0.2704870823418203,0
2016020529,0.03959241961359139,0,0,0.09355432780058787,0,0,0.08730387227866145,0.18260332844856292,0
2016020535,0.1781305804762914,0,0,0.3204535819500147,0,0,0.23165036908153358,0.10066790041598286,0
2016020551,0.10164195022709505,0,0,0.2989278654405933,0,0,0.17019940855973786,0.02718361021362573,0
2016020569,0.08601718644163608,0,0,0.24073025053430733,0,0,0.4627644691340854,0,0
2016020580,0.07315990772769956,0,0,0.3822261819085703,0,0,0.11153123700615222,0.2251998420119748,0
2016020592,0.02074300409869118,0,0,0.581642225931073,0,0,0.16251558458778723,0.2711468898026154,0
2016020722,0.02992893896417904,0,0,0.742587588690512,0,0,0.03976809974152785,0,0
2016020734,0.01427121929029752,0,0,0.04864224587940649,0,0,0.1265486207253194,0,0
2016020747,0,0,0,0.31291993242106,0,0,0.8686217341314904,0,0
2016020760,0.1392389615301081,0,0,0.27371308028237895,0,0,0.15178094139625892,0,0
2016020776,0.04303025443571332,0,0,0.8690397227838031,0,0,0,0,0
2016020797,0.02622399845963008,0,0,0.22382204229378058,0,0,0.38854099932493813,0,0
2016020813,0.1031290271732276,0,0,0.17530761200300177,0,0,0.22468989293458452,0,0
2016020825,0.05345887588422764,0,0,0.3709391737886411,0,0,0.6661176618995129,0.10500763236578164,0
2016020864,0.6032946950700417,0,0,1.0034379780313694,0,0.00264956946838916,0.42552535675753633,0.03821667484470896,0
2016020876,0,0,0,0.23799736634763918,0,0,0.10934792177098646,0,0
2016020887,0.04287508392720432,0,0,0.10227967794800571,0,0,0.03564728167742458,0,0
2016020896,0,0,0,0.1273137184024134,0,0,0.3014664386063883,0.08449193224292638,0
2016020920,0.22018196584951139,0,0,0.29450207826960156,0,0,0.19655848872698556,0.09967735292390242,0
2016020934,0.042713282686558954,0,0,0.13979609888478878,0,0,0.2199999670192855,0,0
2016020946,0.05024457178251217,0,0,0.16678557829509538,0,0,0.26621135683075847,0.07806610122448247,0
2016020953,0.2995391248493962,0,0,0.5001075577904965,0,0,0.10031491614194989,0.03670963905021571,0
2016021003,0.01079767230322584,0,0,0.1830717581184696,0,0,0.4655811995520064,0,0
2016021017,0,0,0,0.20106117236495571,0,0,0.35796822520974,0,0
2016021028,0.0652353479967869,0,0,0.6414205708453549,0,0,0.6677639095304412,0,0
2016021043,0,0,0,0.21896519534637887,0,0.0988161729792683,0.1564735784307045,0,0
2016021057,0.1593994127821283,0,0,0.2981699214442312,0,0,0.48458087177399256,0.1779583877210003,0
2016021080,0.1344286863894288,0,0,0.5097406868813346,0,0,0.06358544033209378,0.21300612995138068,0
2016021089,0,0,0,0.18138176540890966,0.0808761401401534,0,0.30847623437419874,0,0
2016021102,0,0,0,0.5194556463118978,0,0.00161547979260582,0.11938212909673812,0.1560026051445101,0
2016021124,0.06120578403193577,0,0.03863298602123762,0.1764076540779363,0,0.04367904555034323,0.03542397955623708,0.05398854318112527,0
2016021145,0.11206249935819598,0,0,0.14096108275284774,0,0,0.26816956043424617,0,0
2016021160,0.06505856831525947,0,0,0.1860002540852731,0,0,0.4301310212271927,0.0350461289722175,0
2016021168,0,0,0,0.06231469025573429,0,0,0.2766656925666712,0,0
