gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020007,0.3205077785470589,0,0,0.585929759958219,0,0,0.11913321558745814,0.5976349250800093,0
2021020021,0.07772430016764456,0,0,0.3081807022902251,0,0,0.0811880002563424,0.563098023077617,0
2021020039,0.041871689094559614,0,0.03345901943583356,1.2758135383883062,0,0.05779566846221224,0.6197579842747687,0.16089241830036333,0
2021020062,0.09852120248857929,0,0,0.40864984177025104,0,6.718233047847365e-4,0.21850993933187926,0.13737143595477516,0
2021020069,0.03287435149104292,0,0,0.3866369197432436,0,0,0.6630866143221176,0.20501682084622638,0
2021020083,0.10650906473156352,0,0,0.38648220955793133,0,0,0.24871777921513624,0.05125475961566305,0
2021020107,0.15941655106834052,0,0,0.7867169089023465,0,0,0.6989067691777295,0,0
2021020130,0.07628190736423845,0,0.02513335347674487,0.260000464022131,0,0.02513335347674487,0.7602208651791167,0.7522483474122734,0
2021020143,0,0,0,0.21502689475195738,0,0,0.5581296896460325,0,0
2021020156,0.03210324083250795,0,0,0.21763479672239697,0,0,0.12375477024139395,0.16132645410398133,0
2021020162,0.06210649045089637,0,0,0.32919282292969665,0,0,0.26935167404573224,0.1281484636458547,0
2021020181,0.12876777825214236,0,0,0.2909684315130843,0,0,0.24757304227971108,0,0
2021020206,0.2279914917655287,0,0,0.2325079093087974,0,0,0.2605021172671509,0.1015368588178184,0
2021020211,0,0,0,0.13306154413795473,0,0,0.4095079464517252,0,0
2021020237,0.0402520758181349,0,0,0.0402520758181349,0,0,0.3422473673429948,0.12333822214296963,0
2021020247,0.04058909208112793,0,0,0.39117391239886073,0,0,0.2898978655575031,0,0
2021020277,0,0,0,0.1834654060952994,0,0,1.0529134594186402,0,0
2021020281,0,0,0.08147805720919402,0.15596517134720006,0,0.08147805720919402,0.48166400170459767,0.14513729182183155,0
2021020290,0,0,0,0.24941977364197127,0,0,0.504870609880505,0.1987354499457927,0
2021020305,0,0,0,0.4552370410311245,0,0,0.19611960505515444,0.25250765934567343,0
2021020317,0.0727829780923529,0,0,0.14741972061601896,0,0,0.9738987230303502,0,0
2021020333,0.06241595874742123,0,0,0.13853038795053618,0,0,0.43622566043961947,0,0
2021020373,0.05516494706292921,0,0,0.19061942668621812,0,0,0.2941670094795408,0,0
2021020388,0.21931637405170812,0,0,0.3596171192640175,0,0,0.1457951818370795,0,0
2021020419,0.13484828253512934,0,0,0.7514684468451996,0,0,0.4387177025430773,0.08016895788266774,0
2021020446,0.14913192453404178,0,0,0.3332012451429603,0,0,0.35288352041281357,0,0
2021020489,0,0,0,0.12965450178881013,0,0,0.24281568987546256,0,0
2021020504,0.12856870672669699,0,0,0.14695152197376082,0,0,0.3764695309775237,0,0
2021020515,0,0,0,0.14364394363776206,0,0,0.4467686939869405,0,0
2021020524,0.02296979564487054,0,0,0.20445090812016906,0,0,1.1177638733039534,0,0
2021020541,0,0,0,0.10527603887671398,0,0,0.5977099209262967,0,0
2021020553,0,0,0,0.32983444130287354,0,0,0.3954227099501054,0,0
2021020566,0,0,0,0.062276688072419324,0,0,0.16387477346594173,0,0
2021020614,0.11218162679534364,0,0,0.15268386649307492,0,0,0.3457369928171666,0,0
2021020637,0,0,0,0,0,0,0.5196066706778486,0,0
2021020657,0,0,0,0.05542146781694053,0,0,0.311972524197776,0,0
2021020667,0,0,0,0.12175270308075042,0,0,0.17275613675733426,0,0
2021020682,0,0,0,0.11915601491810668,0,0,0.4086014914894789,0,0
2021020692,0.18503493859455206,0,0,0.27891493515030885,0,0,0.9722670410173819,0,0
2021020705,0.10032115173041233,0,0,0.6837149596621768,0,0,0.6432934802762333,0.13425926888253262,0
2021020722,0.11773570227712063,0,0,0.9605246301790482,0,0,0.12844842632182196,0,0
2021020744,0,0,0,0.06625097195324586,0,0,0.48567064439788016,0.3677759475827473,0
2021020782,0.2603377122247621,0,0,0.5167757414755534,0,0,0.9852838107920942,0,1.3962476162498883e-4
2021020790,0.11800175481053753,0,0,0.3942307143871821,0,0,0.0944767740406422,0.03871784389509629,0
2021020806,0,0,0,0.43767534017918464,0,0,0.9318215043983351,0,0
2021020825,0.03720700645256534,0,0,0.09255098131640077,0,0,0.05721592819127591,0,0
2021020843,0.11646682029129565,0,0,0.2969193909732692,0,0,0.8039859052326498,0,0
2021020860,0.00100339332923833,0,0,0.04892757401971489,0,0,0.5946311221897715,0,0
2021020873,0.01289222761101194,0,0,0.045811477332960954,0,0,0.445837885385207,0,0
2021021156,0.09242287946983847,0,0,0.4957538812128489,0,0,0.4834931181236537,0,0
2021021197,0.05938483442006995,0,0,0.8365001794607709,0,0,0.06649373773322609,0,0
2021021212,0.5353502510900123,0,0,0.8608511462039129,0,0,0.13351264787143813,0,0
2021021228,0,0,0,0.15473502685413512,0,0,0.5168943644824294,0,0
2021021236,0,0,0,0.06388320873419692,0,0,0.6575100916883317,0,0
2021021249,0.02427176899584904,0,0,0.3384193285258045,0,0,0.20564728354321601,0,0
2021021273,0,0,0,0.05470411081211977,0,0,1.207359411232505,0,0
2021021290,0.03033029058003669,0,0,0.466990482955139,0,0,0.9165737299574441,0,0
2021021298,0.03645211842381488,0,0,0.20022060305039407,0,0,0.17652898499709474,0,0
