gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020089,0.03457325696945189,0,0,0.09992015361785886,0,0,0.20121067762374878,0,0
2024020105,0.05217397212982177,0,0,1.3881229017739325,0.14836037158966064,0,0.5844042301177979,0,0
2024020117,0.00155514478683471,0.05893963575363159,0,0.1883813738822937,0.5723080635070801,0,0.7101961374282837,0,0.3327170511055629
2024020134,0.00169062614440917,0,0,0.05760264396667477,0.20329993963241577,0,0.5481666922569275,0,0.08067858065380085
2024020154,0,0.0289771556854248,0,0.2800444228162549,0.19116991758346558,0,0.8985746502876282,0,0
2024020167,0.00623273849487304,0,0,0.5207400918006897,0.08706510066986084,0,0.5951758027076721,0,0
2024020204,0.06364905834197998,0,0,0.4556809686293112,0.1947728991508484,0,1.091897930622328,0,0.03036800336084378
2024020219,0.04089558124542236,0,0,0.5463308691978455,0.42330801486968994,0,0.2655864357948303,0,0.1908128076796294
2024020236,0.01681292057037353,0,0,0.11189162731170654,0,0,0.832356870174408,0,0
2024020240,0.2480972409248352,0,0,0.5148398280143738,0,0,0.8046890194785461,0,0
2024020261,0.04174953699111938,0,0,0.14429754018783567,0.08668714761734009,0,0.6241096258163452,0,0
2024020312,0.023570120334625237,0,0,0.044485867023468004,0,0,0.2564722895622253,0,0
2024020331,0.02452081441879271,0,0,0.542458713054657,0,0,0.18506550788879392,0,0
2024020413,0,0,0,0.6994497776031494,0,0,1.1443595886230469,0,0.02170960049496565
2024020798,0.02060836553573607,0,5.510878959946953e-4,0.5341631174087524,0,5.510878959946953e-4,0.8171544671058655,0,0
2024020858,0.02452009916305541,0,0,0.6879220008850098,0,0,0.6309946179389954,0.3334487080574036,0
2024020870,0,0,0,0.25551897287368774,0,0.0555221055163116,0.37098103761672974,0.21741586923599243,0
2024020889,0,0,0,0.9303237199783325,0,0,0.8454993963241577,0,0
2024020914,0.01756203174591063,0,0,0.5974648594856262,0.15475153923034668,0.1696044141838874,1.2237107384685497,0.3589804768562317,0
2024020916,0.00668096542358398,0,0,0.18951332569122314,0.04692268371582031,0,0.6572347283363342,0,0
2024020954,0.0167364478111267,0,0,0.1156039834022522,0,0,0.7227339148521423,0,0
2024020971,0.0653243064880371,0,0,0.7011536359786987,0,0,0.808863536737268,0.2990681529045105,0
2024020974,0.023393034934997548,0,0,0.826297402381897,0,0,0.6490352153778076,0,0
2024020996,0.0345015525817871,0,0,0.3337562680244446,0,0,0.5775786638259888,0.2849498391151428,0
2024021190,0.05175745487213133,0.0330469012260437,0,0.6524285674095154,0.0330469012260437,0,0.9557719230651855,0,0
2024021205,0.08367460966110228,0,0,0.32189732789993286,0,0,0.6998918056488037,0,0
2024021221,0.00945132970809935,0,0,0.821781039237976,0,0,0.7561397362684402,0.1380692720413208,0
2024021234,0,0,0,0.2153446078300476,0,0,0.17170274257659912,0,0
2024021247,0.24997961521148682,0,0,1.6241229176521301,0,0,0.9479869604110718,0,0
2024021263,0,0,0,0.3793603777885437,0,0,0.9833096861839294,0,0
2024021283,0.00174993276596069,0,0,0.36549752950668335,0,0,0.6861854195594788,0.21638762950897217,0
