gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020568,0,0,0,0.24483307207218602,0,0,0.27214018261543294,0,0
2014020584,0.043011678756402945,0,0,0.4074118387107363,0,0.0669600559805805,0.36822721344903386,0.07670703541265246,0
2014020598,0,0,0,0.2302734902726492,0,0,0.8429797811837023,0.13598186975212984,0
2014020608,0,0,0,0.36737878303224925,0,0,0.4076010351457482,0.06979164432783541,0
2014020643,0,0,0,0.677710360475654,0,0,0.5260679233933063,0,0
2014020659,0,0,0,0.11015700920360716,0,0,0.38346161180719546,0.0942157471450773,0
2014020682,0.00866844074080554,0,0,0.2877749304686566,0,0.08176542279908984,1.2661159172423717,0.7811633024418617,0
2014020708,0.03208619018358835,0,0,0.15728483650719857,0,0.21607106479839955,0.3982718497295581,0.20699378950505337,0
2014020722,0.01571699940672741,0,0,0.2072104871923845,0,0,0.8056385188706813,0,0
2014020731,0.01578936619153382,0,0,0.18986713080196863,0,0,0.7726481762177432,0,0
2014020745,0.011106778952378,0,0,0.10102375486395969,0,0,0.22575131345469024,0,0
2014020768,0.00830013241126639,0,0,0.3337821921488033,0,0,0.7107459518202928,0.07182071782900226,0
2014020778,0.00886956172723185,0,0,0.6273599560360574,0,0.0113555164194515,0.44157765541952704,0.4312324153533052,0
2014020792,0,0,0,0.02600051888868108,0,0,0.6475582516047156,0.5491254774578987,0
2014020917,0.02872314496660988,0,0,0.8016380806294733,0,0,0.3595917350090474,0,0
2014020926,0.13860328120755103,0,0,0.36196425734329873,0,0,0.6576974360346314,0,0
2014020942,0,0,0,1.289359726638248,0,0,1.083373321252365,0.26313368291558187,0
2014020964,0.01823026316942921,0,0,0.40807239441001125,0,0,0.45657857920806205,0,0
2014020981,0.03675392071342884,0,0,0.29563572077204536,0,0.17592776532905113,0.3623794779194403,0.07988647080877076,0
2014020997,0.03089380863224056,0,0,0.46154991888794755,0,0.06110887875700239,1.3051297187917468,0,0
2014021009,0.01467838193530961,0,0,0.8575299116129751,0,0.10305052854673773,0.3682900209627572,0.12408067315191168,0
2014021027,0.02117325036213317,0,0,0.5664520208354302,0,0,0.3962476143851633,0,0
2014021042,0,0,0,0.1969443005464534,0,0,0.6889270946358407,0,0
2014021063,0.01605531686869194,0,0,0.32742426419693677,0,0,0.2591090888892714,0.05200718734945478,0
2014021072,0.00475432122288564,0,0,0.6197945374168266,0,0,0.21418742791010578,0.30749908839313717,0
2014021083,0.03403382826754056,0,0,0.14428372052148858,0,0,1.155372965959345,0.08809603918625206,0
2014021104,0.02102959248131076,0,0.00170609025568051,0.32464670325006983,0,0.00170609025568051,0.31362501193772385,0.20132344530469756,0
2014021123,0.01845209310065032,0,0,0.6339329280362028,0,0,1.1709291194477842,0.05272567829989986,0
2014021144,0.08138968984659196,0,0,0.5714755659327687,0,0.3897214206292836,0.7811922009152799,0.07445229558250649,0
2014021163,0,0,0,0.10434317128043885,0,0,0.636066130923368,0.7050752144221976,0
2014021174,0.03591374535723182,0,0,0.5162112890461328,0,0,1.1069001233629325,0,0
2014021190,0.01266914981651399,0,0,0.6688634882834557,0,0,0.321584213790324,0.1732113542705534,0
2014021206,0,0,0,0.30433793775173124,0,0,0.6959081126286767,0.302739078559526,0
2014021222,0,0,0,0.8051542748329036,0,0.05911679023745435,0.7532347559981792,0.17141250246014672,0
