gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020004,0.04290792903801781,0,0.03996107254859298,0.276562422969693,0,0.03996107254859298,0.5995931249904174,0.13546235729692652,0
2017020030,0.04939087582261366,0,0,0.2660807758247003,0,0.00679657387710196,0.46781988910336275,0.6424142619092853,0
2017020057,0.10626532504730742,0,0,0.20873127710638298,0,0,0.3721414111583888,0.04591816312770817,0
2017020076,0.05234937989859476,0,0.08512493722452281,0.3630392176392985,0,0.3539664191091113,0.18591790739322947,0.05352548484589804,0
2017020091,0.05699063090851899,0,0.04875565597715683,0.3670948871542409,0,0.04875565597715683,0.17270583433530634,0.8880223367139488,0
2017020105,0,0,0,0.555254961913652,0,0,0.12049665410695412,0.13117412815642865,0
2017020115,0.03457731807174626,0,0,0.4399785410323185,0.04832821763203927,0,0.4165968511371204,0,0
2017020234,0.0418605643626079,0,0,0.38601338187007,0,0,0.21384885608479245,0,0
2017020260,0.2076678947213172,0,0,0.6607286941057905,0,0.19541764690336944,0.38129479380586717,0,0
2017020304,0.1386949429230913,0,0,0.616214170690014,0,0,0.2931831161482967,0,0
2017020315,0,0,0,0.28055926421280974,0,0,0.23705771767786207,0,0
2017020347,0.00982491823104418,0,0,0.2865585721154158,0,0,0.6021460019127648,0.5270436918467432,0
2017020357,0.14162445178836827,0,0,0.280819305435541,0.08406908232825593,0,1.0528334453131527,0.05929417072524051,0
2017020370,0.07946509804420296,0,0,0.25229904290657074,0,0,0.27702318160150224,0,0
2017020392,0.14402833727463027,0,0,0.5227079040612037,0,0,0.9595789002354763,0.25734391841153326,0
2017020399,0,0,0.0368393069829527,0.2929304057565424,0,0.0368393069829527,0.7553564673771852,0.05884131030931101,0
2017020412,0.32167200856508654,0,0,0.5488788845037886,0,0,0.2329901474005427,0,0
2017020438,0.02279072595195505,0,0,0.4085119689344701,0,0.09156583974362784,0.9221882260580082,0,0
2017020454,0.09036927909121545,0.05645502338064292,0,0.8818421637702446,0.10248615606656342,0,0.3744464817284147,0,0.05127781985511845
2017020459,0.04622331625275402,0,0,0.2910255278297409,0,0,0.26859230798350453,0.10424760965633664,0
2017020487,0,0,0,0.2379724051362339,0,0,0.27018386546060585,0.10622340034521108,0
2017020495,0.02699774571899145,0,0,0.6551105427761257,0,0,0.814515509708098,0,0
2017020538,0.08060653882914241,0,0,0.6746200143332732,0,0,0.337090204699265,0,0
2017020557,0.12337690582412066,0,0,0.2418909083567887,0,0,0.11460187385246941,0.0644738262500214,0
2017020575,0.12633766964762574,0,0,0.7900538354407242,0,0,0.581003719842018,0.4704469012992489,0
2017020629,0,0,0,0.18101320986189615,0,0,0.45394620474665665,0,0
2017020724,0,0,0,0.3754768347762039,0,0,0.48627508280898196,0,0
2017020743,0.00507910666601047,0,0,0.03825788188189466,0,0,0.6027098920423344,0,0
2017020851,0.27097288379633194,0,0,0.7460697972236394,0,0,0.5881523993087738,0,0
2017020860,0.16513251929089803,0,0,0.6720116189497167,0,0,0.3712591502680572,0.04875203300424076,0
2017020875,0.2917555477902479,0,0,1.204232071152663,0,0,0.3057886650168541,0,0
2017020889,0,0,0,0.47968628734570457,0,0,1.1379817535288206,0,0
2017020911,0,0,0,0.39506727069581987,0,0,0.8037093048529416,0,0
2017020923,0.09496558166568364,0,0,0.4852295349526387,0,0,0.4436407847367555,0,0
2017020937,0.24950714960688214,0,0,0.274937701400072,0,0,0.7708442495710994,0,0
2017020944,0.1069842043996395,0,0,1.0510506414948908,0,0,0.533054117167294,0,0
2017020961,0.07900078001005278,0,0,0.6140647784523015,0,0,0.3076625228468969,0,0
2017021095,0.09108832403360918,0,0,0.17898034618029884,0,0,0.41191949346111684,0,0
2017021107,0.0251169316840917,0,0,0.6385825450269319,0,0,0.10406992631188111,0,0
2017021131,0.16020739009034402,0,0,0.4986113045829959,0,0,0.2773662796555944,0,0
2017021145,0.008905873639094281,0,0,0.3235437054449392,0,0,0.261391319647351,0,0
2017021152,0.18795693514012063,0,0,0.516990135547469,0,0,0.5444085788680804,0,0
2017021174,0.03346431447556484,0,0,0.5375988404452507,0,0,0.3903303716245383,0,0
2017021180,0,0,0,0.07515548447539035,0,0,0.14178196603977203,0,0
2017021194,0.08137360258370747,0,0,0.34125473692790675,0,0,0.42973061356947184,0,0
2017021252,0,0,0,0.12269478009796353,0,0,0.24796310155588727,0,0
