gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020028,0.08122992515563965,0,0,0.2289099097251892,0,0,0.3143068552017212,0,0
2024020045,0,0,0,0.73247230052948,0,0,0.1184733510017395,0,0
2024020136,0.1265500783920288,0,0,0.1964319348335266,0,0,0.3719220757484436,0,0
2024020156,0.03207689523696899,0,0,0.2951642870903015,0,0,0.804892361164093,0,0
2024020179,0.07304888963699338,0,0,0.20562529563903809,0,0,0.46160078048706055,0,0
2024020206,7.434487342834473e-4,0,0,0.5851485133171082,0,0,0.08064484596252439,0,0
2024020220,0,0,0,0.05595463514328001,0,0,0.5791172385215759,0,0
2024020271,0.08076602220535276,0,0,0.7290927767753601,0,0,0.3183225393295288,0,0
2024020282,0.0080152153968811,0,0,0.43315422534942627,0,0,1.6444357633590698,0,0
2024020308,0,0,0,0.243729829788208,0,0,0.4463292956352234,0,0
2024020341,0.01947981119155883,0,0,0.8857728838920593,0,0,0.14643746614456174,0,0
2024020350,0.07629328966140747,0,0,0.34513962268829346,0,0,0.1885225772857666,0,0
2024020365,0,0,0,0.1895199418067932,0,0,0.19704729318618774,0.0846017599105835,0
2024020412,0.034864544868469224,0,0,0.13815838098525998,0,0,0.28211677074432373,0,0
2024020462,0,0,0,0.18439865112304688,0,0,0.4461560845375061,0,0
2024020522,0,0,0,0.31923162937164307,0,0,0.38934504985809326,0,0
2024020548,0,0,0,0.18872922658920288,0,0,0.6677975654602051,0,0
2024020621,0,0,0,0.28840404748916626,0,0,0.6694505214691162,0,0
2024020642,0.021504819393157956,0,0,0.2424103021621704,0,0,1.175043761730194,0,0
2024020664,0.18615388870239258,0,0,0.8327622413635254,0,0,0.3212701678276062,0,0
2024020684,0,0,0,0.44044697284698486,0,0,0.3896061629357241,0,0
2024020694,0.019181728363037102,0,0,1.1843748092651367,0,0,0.4591127634048462,0,0.00107288649016458
2024020710,0,0,0,0.30528485774993896,0,0,0.6297250390052795,0,0
2024020727,0,0,0,0.23797971010208127,0,0,0.49423909187316895,0.0969281792640686,0
2024020739,0.1437880992889404,0,0,0.6278409957885742,0,0,0.8752902150154114,0,0
2024020751,0.0911300778388977,0,0,0.665493905544281,0,0,1.0010823011398315,0,0
2024020762,0.031013607978820794,0,0,1.1660824212949614,0,0,1.1750562191009521,0.14363229274749756,0
2024020781,0.06111329793930053,0,0,1.7040345945894355,0,0,0.7725444436073303,0.05076068639755249,0
2024020794,0.02863794565200805,0,0,1.822806477546692,0,0,1.1702179908752441,0,0
2024020819,0.11026835441589355,0,0,0.33422435155824476,0,0.10767766180662385,1.2788795828819275,0,0
2024020834,0,0,0,0.6339904442053546,0,0,0.6464256644248962,0.10961693525314331,0
2024020842,0,0,0,0.23321795463562012,0,0,1.0989736914634705,0,0
2024020857,0,0,0,0.6650227904319763,0,0,0.7143365144729614,0,0
2024020877,0,0,0,1.0827338099479675,0,0,0.844980776309967,0,0
2024020894,0,0,0,0.25470852851867676,0,0,1.1436054110527039,0,0
2024020908,0,0,0,0.3906902074813843,0,0,1.0832787156105042,0,0
2024020928,0.01534289121627807,0,0,0.5434209108352661,0,0,0.6751270890235901,0.15333151817321777,0
2024020935,0.02815663814544677,0,0,0.48234105110168457,0,0,0.83525848388671875,0,0
2024020948,0.09615141153335571,0,0,0.6630814671516418,0,0,1.0238109230995178,0,0
2024020975,0.00925886631011962,0,0,0.655366063117981,0,0,1.232775866985321,0,0
2024020988,0,0,0,0.4517517685890198,0,0,0.7818472385406494,0,0
2024020998,0.04487246274948119,0,0,0.7738296985626221,0,0,0.6840027570724487,0,0
2024021022,0,0,0,0.5072677731513977,0.03475618362426758,0,0.3613826632499695,0.5457114577293396,0
2024021036,0,0,0,0.8840801900434828,0,0,0.18246867054873728,0,0
2024021049,0.01392221450805664,0,0,1.027092695236206,0,0,0.4085044264793396,0.16635996103286743,0
2024021066,0.09094321727752686,0,0,1.2304051518440247,0,0,0.8763391481212914,0,0
2024021081,0.03418546915054321,0,0,1.1414649486541748,0,0,1.6050771474838257,0,0
2024021115,0.05055886507034301,0,0,0.62964630126953125,0,0,0.8867608904838562,0,0
2024021128,0,0,0,0.800311952829361,0,0,0.3433743119239807,0.18025332689285278,0
2024021136,0,0,0,0.1586235761642456,0,0,0.16114288568496704,0.06979316473007202,0
2024021144,0.02205729484558104,0,0,0.6171870827674866,0,0,0.7019676566123962,0.08075559139251709,0
2024021166,0.01133871078491211,0,0,0.5211639404296875,0,0,0.47339677810668945,0,0
2024021187,0,0,0,0.142936110496521,0,0,0.26648396253585815,0.09648746252059937,0
2024021206,0.01459103822708129,0,0,0.3348912000656128,0,0,0.902496337890625,0.1772162914276123,0
2024021225,0.00773811340332031,0,0,0.42066460847854614,0,0,0.12452375888824462,0,0
2024021236,0,0,0,0.2763811945915222,0,0,0.7956302165985107,0.147258460521698,0
2024021251,0.02399897575378417,0,0,0.3257746696472168,0.0391121506690979,0.00505853095289994,0.7939841151237488,0.16987371444702148,0
2024021261,0.024042010307311998,0.01639860868453979,0,0.1810588240623474,0.01639860868453979,0,0.8608750104904175,0,0
2024021286,0.10587221384048463,0,0,1.4260663986206055,0,0,0.5606215596199036,0.3685208559036255,0
2024021303,0.18826907873153687,0,0,0.348429204243199,0,0,0.7293907999992371,0.08648514747619629,0
2024021308,0.08074724674224854,0,0,0.40584264269368486,0,0.11015030206854011,1.0074506402015686,0,0
