gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020232,0.09468919038772584,0,0,0.1623496413230896,0,0,0.9846655130386353,0.084575355052948,0
2025020469,0.08308404684066772,0,0,0.35977494716644287,0,0,0.0683355927467346,0.30275094509124756,0
2025020483,0.05046564340591431,0,0,0.5172361135482788,0,0,0.2870388627052307,0,0
2025020501,0.12179666757583618,0,0.2593003618739463,0.13136333227157593,0,0.2597084137647584,0.9006016949557669,0.19142800569534305,0
2025020510,0.0019158124923706,0,0,0.11357820034027097,0,0.02299800433933664,0.45323842763900757,0.330064594745636,0
2025020521,0.3308056592941284,0,0,0.420732319355011,0,0,0.3867206573486328,0,0
2025020535,0.2659839987754821,0,0,0.6083288192749023,0,0,0.9438377022743225,0.25736749172210693,0
2025020549,0.14665502309799194,0,0,0.161587655544281,0,0.3048524313363683,0.48836714029312134,0,0
2025020572,0.4528392553329468,0,0,0.7046597599983215,0,0.06159278546753637,0.7882184386253357,0.14836156368255615,0
2025020583,0.7819718143942872,0,0,1.1740975997450867,0,0,0.309559166431427,0.16015660762786865,0
2025020605,0.05564320087432861,0,0,0.20410674810409546,0,0,0.7480653606592701,0,0
2025020621,0.14742499589920044,0,0,0.4325637817382812,0,0,0.5025543570518494,0.5400166511535645,0
2025020630,0,0,0,0.3206294775009155,0,0,0.9836745858192444,0.6594507098197937,0
2025020647,0.07269418239593504,0,0,0.16535705327987668,0,0,0.5680368542671204,0,0
2025020670,0.00960451364517212,0,0.26133072541722374,0.16537928581237793,0,0.3125373393378382,0.4186009168624878,0.26608532667160034,0
2025020686,0.14280247688293457,0,0,0.4450286030769348,0,0,0.7692573070526123,0,0
2025020705,0.14981365203857422,0,0,0.2539714574813843,0,0,0.5851679444313049,0.2835480570793152,0
2025020719,0.0655859112739563,0,0,0.30084723234176636,0,0,0.537329912185669,0.36686521768569946,0
2025020736,0.00955307483673095,0,0,0.02160626649856566,0,0.00546750784149117,0.8023408055305481,0.38192760944366455,0
2025020741,0,0,0,0.24640023708343506,0,0,1.0742073059082031,0.17351073026657104,0
2025020755,0.28925150632858276,0,0,0.53924560546875,0,0,0.6286507248878479,0.1637837290763855,0
2025020775,0.02549171447753906,0,0,0.062065064907073975,0,0,0.21493858098983765,0.22586452960968018,0
2025020805,0,0,0,0.09886062145233154,0,0,0.3347742557525635,0.21995580196380615,0
2025020827,0.00220090150833129,0,0,0.3756856322288513,0,0,0.12433117628097533,0,0
2025020840,0,0,0,0,0,0,0.04385387897491453,0,0
2025020889,0,0,0,0,0,0,0,0,0
2025020907,0,0,0,0,0,0,0,0,0
2025020911,0,0,0,0,0,0,0,0,0
2025020924,0,0,0,0,0,0,0,0,0
2025020935,0,0,0,0,0,0,0,0,0
2025020954,0,0,0,0,0,0,0,0,0
2025020976,0,0,0,0,0,0,0,0,0
2025020993,0,0,0,0,0,0,0,0,0
2025021008,0,0,0,0,0,0,0,0,0
2025021026,0,0,0,0,0,0,0,0,0
