gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020278,0.0783063270496793,0,0.07030114419894555,0.26028566868564185,0.5306437484197105,0.07030114419894555,0.40425469785031026,0.1545215830885297,0
2017020295,0.00912021014667035,0,0,0.10176258955546008,0,0,0.41604941075549473,0,0
2017020314,0,0,0,0.10811739945838426,0,0.00474948834412408,0.6973521172013292,0.2510235144786332,0
2017020322,0.1487244678117033,0,0,0.6471190040271295,0.1933985957877637,0.02982114671358327,0.13926201921331513,0.15035129225093724,0
2017020340,0.24094475545208122,0.08527134616401819,0,0.748969536465534,0.08527134616401819,0.15517104602851184,0.3380121715950668,0,0
2017020351,0.14231968572975015,0,0,0.5582072748350021,0.12835929598940626,0,0.5852748031928982,0.05491587977784652,0.00836137641112515
2017020362,0.17657943900003076,0,0,0.5486310475064207,0,0.08008577619119263,0.4175870421338841,0.07039462438861624,0
2017020395,0.09095252458072786,0.12754690746457328,0,0.10791731310122138,0.6596206623565886,0.02796922146635902,0.2937387359545932,0.28984874596635574,0
2017020405,0,0,0,0.2664406292742224,0.2659700535671768,0,0.530518164101603,0.4003197918076055,0
2017020417,0.6507731752735781,0,0,0.8185834248540295,0,0,0.643429194580624,0,0
2017020439,0.03671290009511104,0,0,0.27310363684144245,0,0,0.3784030258980752,0.14277206908898893,0
2017020449,0,0,0,0.28245598096012137,0,0,0.7194861616584984,0.06171136202193804,0
2017020467,0.16604881058476273,0,0,0.38077082101361354,0,0.00378092349070393,0.21984464613727694,0,0
2017020482,0.2150312624436682,0,0,0.740890361248225,0.140022884483807,0.02695697525674471,0.6187814721898995,0.19879780120529972,0
2017020492,0.03308783838027066,0.13125725440222355,0,0.5468062830298696,0.7591296628124421,0,1.068474315724518,1.9263049525343416,0
2017020512,0.149483960741075,0.06813703795370482,0,0.914269136319977,0.14531862462763662,0,0.21286159300644014,0.17466171573250044,0.12995049906599146
2017020530,0.05268973606404197,0,0,0.46654694413197073,0.5562296200203047,0,1.1209497341542496,0.7123550676545375,0.08890225643719141
2017020547,0.09541705008136152,0,0,0.4091040349059505,0.06175735042680373,0,0.2638546503152044,0.05099757704633509,0
2017020559,0.5676058207993243,0,0,0.703609093933223,0.22222035448700642,3.8422643466856594e-4,0.1889204309816991,0.7977638293040257,0.06492150169331937
2017020576,0,0,0,0.39025529470426434,0,0,0.6434647623830645,0.45637339167324653,0
2017020589,0.04635120796834356,0,0,0.559974629180728,0.05728740982190829,0,1.2875982612944932,0.5207868066835941,0
2017020607,0.08503272414456126,0.1296764929895532,0,0.6120126396187512,1.0222908424072485,0,0.5220043781901328,0.3412390697971825,0
2017020623,0,0.09085921781681376,0,0.40302890337029756,0.49370914836550495,0,0.77531041685885,0.40437082180048434,0.12423114978131486
2017020642,0.2332001476546956,0,0.09824679774806117,0.5336491187837007,0.4152443747877398,0.2713621168724634,0.9767326689261815,0.22825507300422743,0
2017020673,0.0625208318250485,0,0,0.27772007084025757,0.278686537901128,0,0.37666939179086106,0.03704205473786681,0.06560800925267363
2017020688,0,0,0,0.42826111336287814,0.07713705773965117,0,0.6233738198657359,0,0.06398654270344485
