gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020087,0.01819467544555664,0,0,0.5753970742225647,0,0,0.25150740146636963,0,0
2023020103,0,0,0,0.5111459752050471,0,0,0.19055765867233276,0.2124517560005188,0
2023020231,0.07047009468078613,0,0,0.2396419644355774,0,0,0.8137571215629578,0,0
2023020244,0.08614379167556763,0,0,0.8669322729110718,0,0,0.5786112546920776,0,0
2023020258,0,0,0,0.03492224216461181,0,0,1.110467553138733,0,0
2023020290,0,0,0,0.5793856806011196,0,0,0.3480687737464905,0,0
2023020300,0.0592471957206726,0,0,0.5294178128242493,0,0,0.8445088267326355,0,0
2023020309,0.05829572677612304,0,0,0.1383538246154785,0,0,1.887597143650055,0,0
2023020337,0.8043797696036432,0,0,2.120573186759353,0,0,0.4120301604270935,0,0
2023020343,0.00635892152786254,0,0,0.1153973340988159,0,0.01265779509237913,0.8964109433359299,0,0
2023020361,0.255371630191803,0,0,0.5824145078659058,0,0,0.5468514561653137,0.06128698587417602,0
2023020376,0.02049452066421508,0,0,0.05210578441619871,0,0,0.366874098777771,0.27369457483291626,0
2023020394,0.03362983465194702,0,0,0.8650670051574707,0,0,0.5764589905738831,0,0
2023020411,0.11162161827087402,0,0,0.8569419039155063,0,0,1.5030943969873005,0,0
2023020674,0.0103570818901062,0,0,0.0287380814552307,0,0,0.5563001036643982,0,0
2023020683,0.06059300899505615,0,0,0.1403984427452087,0,0,0.9203222990036011,0,0
2023020715,0.04402196407318115,0,0,0.7441831827163696,0,0,0.2577151656150818,0,0
2023020722,0,0,0,0.5473586916923523,0,0,1.0000468492507935,0,0
2023020770,0.01258349418640136,0,0,0.35881322622299194,0,0,0.15051621198654172,0,0
2023020803,0,0,0,0.32165664434432983,0,0.00189215559080873,0.5818864703178406,0,0
2023020841,0,0,0,0.3851438488089252,0,0,0.6618662179063182,0,0
2023020858,0.06717216968536377,0,0,0.8712975978851318,0,0,0.7095032542225741,0,0
2023020866,0,0,0,0.9691663980484009,0,0,1.4681857228279114,0,0
2023020922,0.02664136886596679,0,0,0.5199245810508728,0,0,0.23266655206680298,0,0
2023020952,0,0,0,0.36664772033691406,0,0,0.4116262197494507,0.8952035307884216,0
2023020955,0,0,0,0.8717394471168518,0,0,1.2224140763282776,0.328660249710083,0
2023020973,0,0,0,0.45895516872406006,0,0,0.6535628437995911,0,0
2023020992,0,0,0,0.450639009475708,0,0,0.24804943799972534,0,0
2023021007,0.11939209699630737,0,0,0.8584182262420654,0,0,0.41602182388305664,0,0
2023021026,0,0,0,0.3948349952697754,0,0,0.8348773717880249,0,0
2023021057,0,0,0,0.3664741516113281,0,0,0.46588242053985596,0.13640904426574707,0
2023021079,0,0,0,0.10334879159927367,0,0,0.4123033881187439,0,0
2023021091,0.04435187578201292,0,0,0.25250089168548584,0,0,0.21699988842010498,0.24053096771240234,0
2023021105,0,0,0,0.34032249450683594,0,0,0.19461733102798462,0,0
2023021131,0,0,0,0.3440662622451782,0,0,0.6346094012260437,0,0
2023021146,0.03756552934646606,0,0,0.5301547050476074,0,0,0.09992891550064087,0,0
2023021162,0,0,0,0.722222626209259,0,0,0.7391200755508763,0,0
2023021167,0,0,0,0.6584950089454651,0,0,2.0105830430984497,0.06551682949066162,0
2023021180,0.061231672763824456,0,0,0.7162507772445679,0.09318739175796507,0,0.5270897746086121,0.4484512209892273,0
2023021195,0.00431931018829345,0,0,0.9171085953712463,0,0,0.2876843810081482,0,0
2023021215,0,0,0,0.32444530725479126,0,0,0.6111104488372803,0,0
2023021235,0.03378164768218994,0,0,1.241483986377716,0,0,0.03222286701202391,0,0
2023021249,0,0,0,0.11369574069976805,0,0,0.26914751529693604,0,0
2023021268,0.056006550788879374,0,0,0.9693187475204468,0,0,0.18872374296188354,0,0
2023021281,0,0,0,0.28477948904037476,0,0,0.25339627265930176,0.05791199207305908,0
2023021311,0,0,0,0.6157812476158142,0,0,1.01021808385849,0,0
