gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020016,0.08025775165762025,0,0,0.6199825483435826,0.115069677423914,0,1.7945453314765616,0,3.9615913424309265e-4
2019020054,0,0.04438116230559828,0,1.325822628578997,0.19965439693233525,0,1.292529605659884,0,0
2019020069,0.03921604769623569,0,0,0.6232502477061151,0,0,0.7376921379441292,0,0.04600707402580716
2019020084,0.00949517952038398,0.04129826720584963,0,0.8345160149660164,1.1164204429847453,0,0.3955599401140075,0,0
2019020110,0,0,0,0.7509827439866846,0.7928202684302323,0,0.8624114724582659,0,0.3609445203381667
2019020126,0,0.09848953648219214,0,1.076681563293318,0.3417921326783349,0,1.383474221319851,0,0.13352615936647874
2019020141,0,0,0,0.3700896199111559,0.3605764839962737,0,0.4435965954386117,0.16474509161275613,0.03157034526921732
2019020151,0.09275699818716976,0.04164376796784339,0,1.1408696699445142,0.20483103463815663,0,1.1891786749987356,0,0.03499907666148191
2019020161,0.03159303402380594,0.05697402987646037,0,0.5035489275722393,0.4382049012986539,0,0.8125457769437411,0,0.05856063227436114
2019020175,0.01906922912400771,0,0,1.0904707000112244,0.3033860058013533,0,0.6949809892763967,0,0
2019020185,0.01521127130938188,0,0,0.4508243362021027,0.04826407334657295,0,1.3624947631301272,0,0
2019020219,0.04601775606269738,0,0,0.6126127843637685,0.04375413241176383,0,0.4697785671350553,0,0.1068355802069692
2019020234,0,0,0,0.639271263455859,0,0,1.7921742422083955,0.06305310468227612,0
2019020243,0.1707274156335413,0,0,0.87969855552119,0.0404266942707046,0,0.8038522709408759,0,0.28570880881966965
2019020257,0.13323475405014218,0,0,0.5563174355317844,0.41605778797274817,0,0.6868160031204821,0,0
2019020268,0,0.12552940414272687,0,0.6691405750445668,0.40524687156103706,0,1.1528677738762043,0,0
2019020285,0.11046049765082236,0,0,0.7713618853548292,0,0,1.130934204546317,0,0
2019020310,0.059628115220298705,0,0,0.2574966311223704,0,0,0.6327592326287896,0,0
2019020314,0.02301802971399811,0.06119697254955182,0,0.4370205577552867,0.5972523565097472,0,0.6272581448468412,0,0
2019020326,0.11426894144477451,0,0,0.8447423978959696,0.03557455670655211,0,2.306472885434915,0,0
2019020341,0,0.07216394385211364,0,0.6960154155749021,0.49358932655886073,0,1.03815101767931,0,0
2019020359,0,0.12781680140074014,0,1.2398743875824896,0.8471372181827966,0,1.012848912356627,0,0.00191466395794791
2019020376,0.09591018052469305,0,0,0.822258879224482,0.5015933303971143,0,0.8720842623129762,0,0
2019020394,0.27139833407709507,0,0,1.1398154586485607,0.24378052356653432,0,1.0325525058391944,0,0
2019020413,0,0,0,0.11183168680207128,1.047246834645953,0,0.571292848549645,0.10475309407162234,2.9314107660345347e-4
2019020422,0,0.04667167401409373,0,0.575056891322814,0.36399714619898493,0,1.0393316849570486,0,0.21364477412305025
2019020438,0.03207285797178444,0.0886838629723281,0,0.5341811134521123,0.41796706698035924,0,0.5835398698321322,0,0.16790721019344812
2019020447,0.17755956658726746,0,0,0.8817098103425528,0.3737782727039501,0,0.47570871899777006,0,0
2019020465,0.27265960616149354,0,0,1.206137485522797,0.5231189747756034,0,1.1877646970438482,0,0.04290401569120553
2019020482,0.025733532427431347,0.02962263277366332,0,0.8154262791728881,0.02962263277366332,0,0.7977322298125405,0.06015011989847783,0.1722887302466754
2019020495,0.054361414908938505,0.07678320688259561,0,0.6216706024906664,0.5739993968696614,0,1.2203613290198378,0,0.008920532395146431
2019020512,0.05548027632149391,0.1189465013124045,0,0.46561924024831575,1.1125585698507396,0,0.6961245314369608,0,0.9838339890881814
2019020517,0.05349788280041009,0,0,0.8594813033553959,0.14667252610227446,0,0.22585097907649712,0,0
2019020536,0.03421884127938045,0,0,0.8300488722649549,0.958481721640015,0,0.8920811943263965,0,0.03171350454842617
2019020543,0.0241892452778888,0.15305541891908586,0,0.5354159211780203,0.28821131726187044,0,0.5226586503121372,0.02534864738073466,0
2019020562,0.02656286215138602,0.0389968878294848,0,0.30664728013156317,0.22402700954867538,0.02881195113175031,0.6960479225007254,0.04434975319702635,0
2019020578,0.07081000514994147,0.12133289476819384,0,0.6379038483821445,0.4775056882639852,0,1.2425424067632533,0,0.7971590690233923
2019020589,0.03246062076366315,0.04489021106556358,0,0.5952278953254587,0.21271275677256057,0,0.7837069371344743,0,0.12940268250159426
2019020604,0.01726082354660592,0.12453198333632426,0,0.6232307701179522,0.3415097074636602,0,0.7420546693110426,0.03795719334718907,0.2174465119144219
2019020622,0.16714531535822957,0,0,0.6194068837298843,0.24355703774948717,0,0.8676889459157697,0,0
2019020637,0.07552170474843309,0,0,0.512772166766203,0.14045018610421137,0,1.831739260145192,0,0
2019020657,0.04006817114796073,0.03521602240329255,0,0.6203174379636913,0.03521602240329255,0,0.5538872259192118,0,0
2019020672,0.029216135457864872,0.04241830148922649,0,0.6979459160754972,0.18293590149550426,0,0.9256324848509645,0,0
2019020684,0.15295906671303242,0,0,0.6829111811982683,0,0,0.59310953157749835,0,0.00134698142113878
2019020699,0.0244004403266763,0,0,1.5442356764778564,0,0,1.2830903774778981,0,0
2019020720,0.2765869292151873,0,0,1.1114697392131443,0.21101754193174238,0,0.956899299528332,0,0
2019020725,0.01595676405043681,0,0,0.9640243181433868,0,0,0.562944159410628,0,0
2019020747,0.013389743280475746,0,0,0.8003939885289848,0,0,0.717279536572989,0,0
2019020758,0.09257194441905242,0,0,0.7700089567752784,0,0,0.8319205739623566,0,0
2019020765,0.03168099797482232,0,0,0.5896131905961147,0.2992397799649609,0,1.0349878635411915,0,0
2019020802,0.15783378012874355,0.06426759505416431,0,0.6462805127747677,0.177088483267069,0,1.4080333929872402,0,0
2019020821,0.014226234308433061,0,0,0.45182506614160045,0.3558386649551034,0,0.7242169821032158,0,8.388844140210772e-5
2019020826,0.02529765891807583,0.04506108806349889,0,1.0405597891195808,1.3641738488951256,0,1.4128457143379927,0,0.04201061974125487
2019020858,0.02082052688362184,0,0,1.2438132796390122,0.11666716683541982,0,1.7143888787208463,0,0.6291387667328044
2019020875,0.07024807726173735,0.04691936763470973,0,0.8214217139135793,0.5777950476575588,0,1.3200225697155485,0,4.955981735001756e-4
2019020879,0.02275561442709033,0.03669078430450272,0,1.0424212547995424,1.1754305665337226,0,1.1614417807561477,0,3.4904132620437256e-4
2019020903,0.0674057706741911,0.11179276891737132,0,0.22444578335714493,0.9341710271233864,0,1.0541369942641443,0.18764649928561278,4.521167937510646e-4
2019020914,0.2578500555335033,0,0,1.7179898184256062,0,0,1.386126374052427,0,0
2019020927,0,0,0,0.6389986149600196,0.18014562773906256,0,0.9191467077135814,0.06225609991110192,0
2019020968,0.01458126355668367,0,0,0.40009277261468323,0.5864813250643008,0,0.32231010515851133,0,0.0023151907570756014
2019020991,0.02213345150987198,0,0,1.2667753110555535,0,0,0.9092348358066905,0,0
2019021000,0,0,0,0.2600253681351675,0.37425102882075767,0,0.29715248594585747,0,0.2239413147037941
2019021012,0,0,0,0.6124453962515921,0,0,0.5441465320797717,0,0
