gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020005,0.08509930512419085,0,0,0.1956485806066858,0.245656300389022,0,0.5859259311288069,0,0
2021020017,0.08943937558690705,0,0,0.61650007483213,0.1864343439860997,0,0.5968479039516058,0,0.05586131086905101
2021020026,0.10008173081090016,0,0,0.16674205064946923,0.10015120726075684,0,0.4929598478885893,0,0
2021020046,0.01618166194519887,0.07700536465636357,0,0.20165481038955596,0.07700536465636357,0,0.28868023741771387,0,0.01773520197574042
2021020080,0.16946853566866538,0,0,0.3414933516473877,0,0,0.8579309699012785,0,0
2021020099,0.5106427952995913,0,0,0.7264983726862854,0.13162586106206536,0,0.19124855465903656,0,0
2021020114,0.094308608472521,0.183880280344118,0,0.396052941364332,0.7467003215144853,0,0.5360591546762319,0,0.06264381523383557
2021020120,0.03547895101752083,0,0,0.5511159974239279,0.0864152842392513,0,0.8677290085663198,0,0.373964622355343
2021020133,0.16537149201669482,0,0,0.47041894938105333,0,0,0.39812096955917703,0,0
2021020144,0.30318569943394247,0,0,0.5720016170881828,0.1471744335049382,0,0.2209017484170234,0,0.82273330674905365
2021020157,0,0,0,0.11054130710149015,0,0,0.5546226956476169,0,0
2021020175,0.06507923947208837,0,0,0.3072954258290804,0.2196867472774099,0,0.08590001537342026,0,0
2021020187,0,0,0,0,0.45017128668107187,0,0.5888664693747195,0,0
2021020210,0.01956956301534915,0,0,0.9212723468894062,0.19404198114446947,0,0.13813586258310373,0,0
2021020246,0.03633034647952166,0,0,0.1691956920817296,0,0,0.2018061997689987,0,0
2021020269,0.22479765878203262,0,0,0.4730972147093601,0.12621747294821078,0,0.08958724774406845,0,0
2021020278,0.0247406358041565,0,0,0.03835930701378722,0,0,0.29480741315179104,0,3.9717598712256337e-4
2021020311,0.050409595492943104,0,0,0.2872941533048221,0.06754453590883217,0,0.1171370141203678,0,0
2021020330,0.1330814028502312,0,0,0.6633924909275668,0.14261627801769058,0,0.504643131887498,0,0
2021020403,0.27081116875506706,0,0,1.0126449816789813,0,0,0.160596957942439,0,0
2021020420,0.02578603476350703,0,0,0.4920469065775389,0.2546984878834119,0,0.2337724416637757,0,0
2021020451,0,0.09363363835230856,0,0.3073336486408169,0.14929337927401648,0,0.7079328944214103,0,0.04187250194163416
2021020467,0.22125503560648763,0,0,0.36721775621297426,0,0,0.24568375542572912,0,0.00245332997741313
2021020475,0.13082290247857697,0,0,0.5106888115255135,0,0,0.24452507544486557,0,0
2021020498,0.03706730279731333,0,0,0.1809141228014414,0.148545177838458,0,0.29041638294553124,0,0
2021020516,0.22756446445492945,0,0,0.3595108926283408,0,0,0.5695787128084967,0,0
2021020538,0,0.10972768139073612,0,0.3721675295442181,0.10972768139073612,0,0.9190100862038914,0,0
2021020571,0.10190686613209698,0,0,0.5704696808371538,0.17523597232341748,0,0.2700654403730769,0,0.0275235990241936
2021020579,0,0.09037366571092029,0,0.4954078954754527,0.37327029420453084,0,0.40693424281545365,0,0.0495966841345771
2021020591,0,0,0,0.32853089980743355,0,0,0.9441586094019633,0,0
2021020607,0.367785088800453,0,0,0.7510611550139161,0.15992615232819415,0,0.8467506359098625,0,0
2021020626,0,0,0,0.0766781628595592,0,0,0.7808188611936624,0,0
2021020640,0.17227217071736742,0.06802194715264374,0,0.5299337010985548,0.06802194715264374,0,0.40886662102080107,0,0
2021020655,0.30076518074132574,0,0,0.5810049144255922,0.2101632943558388,0,0.48934631902586734,0,0
2021020673,0.06976316776237818,0,0,0.38250155937275904,0.04826647818956022,0,0.44990234569514864,0,0.14960184510401972
2021020690,0,0,0,0.08273203006680296,0,0,1.922876095255357,0,0
2021020699,0,0,0,0.11980194180983524,0.04427197931102605,0,0.3753080348772989,0,0
