gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020074,0,0,0,0.0132237672805786,0,0.41854605368543757,0.9493275880813599,0,0
2025020089,0.24720674753189087,0,0.06058803323638719,0.5228182077407837,0,0.06058803323638719,0.7900171875953674,0.6184006929397583,0
2025020792,0.14073848724365234,0,0,0.9489736160096736,0,0,0.5649567246437073,0.14514076709747314,0
2025020807,0.00637954473495483,0,0.22223586045731855,0.06677848100662229,0,0.22223586045731855,0.8061486482620239,0.40173423290252686,0
2025020822,0.3251446485519409,0,0,0.8956578969955444,0,0,0.7505443096160889,0,0
2025020838,0.0821334719657898,0,0,0.1854504942893982,0.08097332715988159,0,0.4232374429702759,0.6032266616821289,0
2025020855,0.00262379646301269,0,0.5011290095778251,0.19204705953598022,0,0.5011290095778251,1.3507498502731323,0.7348237633705139,0
2025020869,0.00239986181259155,0,0,0.3057950735092163,0,0,0.9151792515334629,0,0
2025020884,0,0,0,0,0,0,0,0,0
2025020901,0,0,0,0,0,0,0,0,0
2025020915,0,0,0,0,0,0,0,0,0
2025020946,0,0,0,0,0,0,0,0,0
2025020956,0,0,0,0,0,0,0,0,0
2025020972,0,0,0,0,0,0,0,0,0
2025020985,0,0,0,0,0,0,0,0,0
2025020996,0,0,0,0,0,0,0,0,0
2025021011,0,0,0,0,0,0,0,0,0
2025021038,0,0,0,0,0,0,0,0,0
