gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020008,0.01057481765747069,0,0,0.18658018112182612,1.1431578397750854,0,1.6407285445014963,0.7643677592277527,0.00470996240620262
2023020032,0.2888782024383545,0.14422523975372314,0,0.5879108309745789,0.34721410274505615,0.00386605140829955,0.279665470123291,0,0.5385039908263711
2023020045,0.14270871877670288,0,0,0.8628853559494019,0.15823215246200562,0,0.45108580589294434,0.22074931859970093,0
2023020056,0.00731569528579711,0,0,0.638174202432755,0,0,0.7343522906303406,0.16026681661605835,0
2023020079,0.1655089259147644,0.0921815037727356,0,1.004718840122223,1.229841709136963,0,1.0587185621261597,0.05969572067260742,0.2632376932986521
2023020097,0.052424669265747056,0.18834519386291504,0,0.692969099800839,0.5556403994560242,0,0.5299591923866688,0.13554251194000244,0
2023020115,0.07960778474807739,0.02651691436767578,0,1.0150760412216187,0.4282570481300354,0,0.25074249505996704,0.2560380697250366,0
2023020125,0.4799119234085083,0.11715370416641235,0,0.758365290684499,0.427388072013855,0,1.646253381681532,0.6874722242355347,0.00124717165515014
2023020139,0.01336950063705444,0,0,0.5976032018661499,0.6034955382347107,0,0.18237781524658203,0.22918927669525146,0
2023020149,0.4576220512390137,0.0641481876373291,0,1.3927204012870789,0.8800297975540161,0,0.6436154246330261,0.16786348819732666,0
2023020163,0.06667470932006836,0,0,0.29673629999160767,0.1486496925354004,0,0.32066696882247925,0.08489775657653809,0.0628425513371636
2023020192,0.909698201072618,0.23667967319488523,0,1.7489849894402036,0.49181801080703735,0,0.9872178519169412,0,0
2023020202,0.12519345277828717,0,0,0.946247868976559,0.3299678564071655,0.25582708533084164,0.336836040019989,0.11671972274780272,0.31505932297797246
2023020221,0.08935797214508057,0,0,0.23741579055786133,0.5984179377555847,0,0.310260534286499,0.17991507053375244,0.00196614155262488
2023020249,0.20898348093032837,0.15602505207061768,0,0.241729736328125,0.3053489327430725,0,0.1937999725341797,0.4357580542564392,0
2023020266,0.06784552335739136,0.33828771114349365,0,0.35395491123199463,0.4586905837059021,0.20799723042641105,0.6231525540351868,0.6883106231689453,0
2023020276,0.1427617073059082,0.02155685424804687,0,0.15672165155410767,0.22833561897277832,0,0.8320386409759521,0.19924354553222656,0.1519949721245757
2023020299,0.09533987246897588,0.1416558027267456,0,0.6289968272342957,0.355219304561615,0,0.31862872838974,0.11289596557617188,4.554539356246752e-4
2023020309,0.00780791044235229,0,0,0.3744972348213196,0.20528483390808105,0,0.3871769905090332,0.47254669666290283,0
2023020339,0,0.2231612205505371,0,1.3072529435157776,0.7017058730125427,0,0.15495944023132324,0,0
2023020373,0.1663299798965454,0.14426320791244507,0,1.1681104897749695,0.5072184801101685,7.468864783898923e-4,0.589889407157898,0,0
2023020381,0.11571085453033446,0,0,0.9612858785117493,0.6268783211708069,0,0.5094591975212097,0,0
2023020394,0.2570732831954956,0,0,0.6375086307525635,0.1987033486366272,0,0.4423217177391052,0.2902924418449402,0
2023020415,0.044312715530395494,0.12007218599319458,0,0.46900689601898193,1.3774356842041016,0.00941696481517401,0.8783598549924984,0.5862283706665039,0.11054365563208174
2023020424,0,0,0,0.22353839874267578,0.24575752019882202,0,0.30763065814971924,0.25674593448638916,0
2023020446,0.11775970458984374,0.18694430589675903,0,0.593885600566864,0.9343618750572205,0,1.0769211086007415,0,0.00156062410504166
2023020473,0.07443159818649292,0.39785653352737427,0,0.5525798201560974,1.094957411289215,0.00269705817172926,0.2766067963390678,0.19034749269485474,0
2023020494,0,0.10353219509124756,0,0.45215147733688354,0.5984944701194763,0,0.04920405149459838,0.31393545866012573,0.07759672094329895
2023020497,0.02587151527404784,0,0,0.4659657204926899,0.08791309595108032,0,0.6099186539649963,0,0.8991793605354611
2023020526,0.01214599609375,0.07005858421325684,0,1.1249916515601552,0.4702591300010681,0.24675756676317753,0.49860626459121704,1.1372965574264526,0.09440762752578924
2023020541,0.00207054615020751,0.15940052270889282,0,0.5916387438774109,0.75682133436203,0,1.5719395964513243,0.05550074577331543,0
2023020544,0.27532005310058594,0,0,0.9417386651039124,0.04912889003753662,0,0.5367311835289001,0,0.01178815024343536
2023020563,0.01797544956207274,0.2241426706314087,0,0.3792420029640198,0.31818902492523193,0,0.34380048513412476,0.43475234508514404,0
2023020585,0.00103330612182617,0.1784561276435852,0,1.1119590401649475,0.45672690868377686,0,1.1434966965789597,0.22738111019134521,0
2023020600,0.028778195381164544,0,0,0.8535309433937073,0.6492955088615417,0,0.8813321956554991,0.27622711658477783,0
2023020618,0.08337521553039551,0,0,0.4172881841659546,0.3473607301712036,0,0.4417911171913147,0.06451201438903809,0
2023020626,0,0,0,0.17310011386871338,0.06187319755554199,0.00205922645186301,1.0254723628363878,0,0
2023020641,0.03115779161453247,0,0,0.38501600393205593,0.03999537229537964,0.00140070077540857,0.7494965055331145,0.9253610968589783,0
2023020659,0,0.1539992094039917,0,0.49064624309539795,0.8131847381591797,0.2759316763867885,0.32000046968460083,0.827009379863739,0
2023020675,0,0,0,0.3431140184402466,0.2284681797027588,0,0.35723698139190674,0.1671372652053833,0.014131968916427779
2023020684,0.07489925622940063,0,0,0.25396162271499634,0.3002811074256897,0,0.40811437368392944,0,0.39961057386430776
2023020699,0.2541758418083191,0.031521737575531,0,0.8058283925056458,0.41528409719467163,0,0.7381243109703064,0.3809443712234497,0
2023020717,0.03978526592254638,0,0,0.5023032426834106,0,0,0.4949185252189636,0.17028969526290894,0.03430939052023549
2023020729,0.1961481426498716,0,0,1.5998446046238881,0.24625885486602783,0,0.922374427318573,0,7.821023725247514e-4
2023020745,0.17228412628173828,0.05442076921463013,0,1.468526542186737,0.396556556224823,0,0.39692944288253784,0,0.19137533876240645
2023020757,0.0028243064880371,0,0,0.14874035120010373,0.5056794881820679,0.00449493203899154,0.8326518784641849,0.14398300647735596,0
2023020773,0,0,0.0124209447548162,0.8772175312042236,0.02825808525085449,0.1952537043264422,0.3799140616344886,0.25298893451690674,0.262069954549644
2023020779,0.00228309631347656,0,0.1887269395600427,0.21682655811309814,0,0.1887269395600427,0.8695474863052368,0.5835733413696289,0.508133646202517
2023020816,0.02317804098129272,0,0,1.481555629208246,0.45025187730789185,0.00756222105606808,0.3330771327018738,0.6080089807510376,0.03592928499534411
2023020824,0.17990928888320923,0.1505420207977295,0,0.40877681970596313,0.7156628370285034,0,1.9659532308578491,0.15780609846115112,0
2023020839,0.1873034834861755,0.1634138822555542,0.06858393204041255,0.3188112997264563,0.20465314388275146,0.3475001139074243,0.6885654120614404,0.2756127119064331,0.1401136968507662
2023020853,0.0773019790649414,0.0976959466934204,0,0.5766091201401666,0.3787245750427246,0,0.6242866516113281,0.15885227918624878,0
2023020865,0.11332422494888306,0.03616619110107422,0,0.8684357884512426,0.29767906665802,0.199537273774452,0.27096515893936157,0.29735690355300903,7.88036124987327e-4
