gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020081,0,0,0,0.05997283556531026,0,0,0.292833537655753,0,0
2019020131,0.02343422197848985,0,0,0.02343422197848985,0,0,0.12940314636977288,0,0
2019020149,0.1116120431672879,0,0,0.3491704642707849,0,0,0.3690224810972577,0,0
2019020162,0.01768117691731608,0,0,0.059852794524224,0,0,0.3066062849853144,0,0
2019020171,0.03229717023813835,0,0,0.14814448112583656,0,0,0.3721788067629297,0,0
2019020190,0,0,0,0.12959306339794002,0,0,0.6316533559946388,0,0
2019020200,0.24400159568602842,0,0,0.7987557466425877,0,0,0.506181770045455,0,0
2019020213,0.16916858517326333,0,0,0.23616899508194245,0,0,0.15597372724940492,0,0
2019020232,0.24120544770429866,0,0,0.395216956887219,0,0,0.18469038934600918,0,0
2019020236,0.39834493623652856,0,0,0.500839763769816,0,0,0.32177947915565697,0,0
2019020261,0.21960309573041062,0,0,0.5918874883485982,0,0,0.627166757835652,0,0
2019020275,0,0,0,0.2479529868801521,0,0,0.17968905258937568,0,0
2019020297,0.03519739645783242,0,0,0.2725994547643375,0,0,0.858819339288291,0,0
2019020309,0.03301914742695816,0,0,0.806763926023254,0,0,0.5584526340097791,0,0
2019020324,0.20998488802070492,0,0,0.40165313809764025,0,0,0.4640325284281809,0,0
2019020338,0,0,0,0.30603750962156157,0,0,0.4990216393427518,0.14505699263925645,0
2019020358,0.14207288544565128,0,0,0.32545784815339196,0,0,0.6139755837661053,0,0
2019020370,0,0,0,0.01527927302164334,0,0,0.5430403593547247,0,0
2019020380,0,0,0,0.14608984148633142,0,0,0.18299701219064005,0,0
2019020402,0.6671356467659995,0,0,1.090633970398656,0,0,0.43612775336527587,0,0
2019020411,0.15696484203850364,0,0,0.23379603585519937,0,0,0.13948642437743144,0,0
2019020422,0.18146774015634295,0,0,0.26904879505016793,0,0,0.4879828947940645,0,0
2019020435,0,0,0,0.02612837362823293,0,0,0.07605795793401397,0.14664912870816135,0
2019020459,0.21955003625802957,0,0,0.44263808989742603,0,0,0.1199580603420731,0,0.04113530927317518
2019020472,0,0,0,0.01343209470655266,0,0,0.21303690394161182,0,0
2019020492,0.2057361140588,0,0,0.5162895836503644,0,0,0.30060497907899647,0,0
2019020512,0.22027139995215594,0,0,0.9737604183525032,0,0,0.035809701781712215,0,0
2019020522,0.07699231367379981,0,0,0.3620407709343636,0,0,0.11039576073311691,0,0
2019020537,0.16294633281999193,0,0,0.5744410156071347,0,0,0.11578317233153594,0,0
2019020564,0,0,0,0.08021441753692354,0,0,0.2544642124856646,0,0
2019020581,0.11278135306948273,0,0,0.36282796061628125,0,0,0.34624990831691005,0,0
2019020587,0.01900602764466034,0,0,0.04085844473872982,0,0,0.1931820984030694,0,0
2019020602,0.26973920450442007,0,0,0.8640349883390822,0,0,0.16392310624352546,0,0
2019020624,0.3682818197418911,0,0,1.0566879122870207,0,0,0.2353715868936518,0,0
2019020634,0.14654716143550497,0,0,0.2099905729860239,0,0,0.32398544436298515,0,0
2019020644,0.05914172695449028,0,0,0.17348677456659242,0,0,0.4467785598348426,0,0
2019020670,0.05834212388437035,0,0,0.5814014629937476,0,0,0.37817638679315824,0,0
2019020683,0.14897943323528604,0,0,0.34148187686178477,0,0,0.4489829364353149,0,0
2019020698,0.12358850465893763,0,0,0.30416731105429506,0,0,0.7491153142665946,0,0
2019020713,0.20590787039148428,0,0,1.129215616173336,0,0,0.26455636702913155,0,0
2019020726,0.1251245126562135,0,0,0.21093521703460572,0,0,0.26468442514916146,0,0
2019020744,0,0,0,0.00893406623358381,0,0,0.16021818818976843,0,0
2019020799,0,0,0,0.346261246329391,0,0,0.5209118209267737,0,0
2019020852,0,0,0,0.23372979594646026,0,0,0.13038103283417277,0,0
2019020876,0.12915402746493782,0,0,0.3609407136389174,0,0,0.446387156872417,0,0
2019020889,0.25464657346984176,0,0,0.33544984631755176,0,0,1.0102104962991405,0,0
2019020896,0,0,0,0.08319911526026556,0,0,0.19855680166839185,0,0
2019020944,0,0,0.09297823564895888,0.284516624003388,0,0.09297823564895888,0.30526264295991384,0.12068470280879626,0
2019020964,0.02494642353173594,0,0,0.06015817829340411,0,0,0.17579897023872837,0,0
2019021061,0.05791741358381822,0,0,0.28481105807667056,0.05416679445897156,0,0.5895690643511936,0,0.07178942297076378
2019021075,0.12236285061393752,0,0,0.39189448784608016,0,0,0.19451326200809374,0,0
2019030014,0.00131474116244572,0,0,0.00131474116244572,0,0,0.21922073406874784,0,0
2019030181,0,0,0,0.08011725939999095,0,0,0.18349959624095588,0,0
2019030183,0.15343354963380917,0,0,0.7419759129315807,0,0,0.10311970725808553,0,0
2019030184,0.04059306464464977,0,0,0.05477555382603477,0,0,0.18618648164083362,0,0
2019030186,0.02328122178800862,0,0,0.05314308931029341,0,0,0.16276403172806664,0,0
