gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020002,0.00302231311798095,0.12843406200408936,0,1.1552414298057556,0.6826056241989136,0,2.626788599028131,0,0
2023020018,0.06555328176746728,0.11052894592285156,0,0.7985602359605826,0.6137925982475281,0,0.19205909967422485,0,0
2023020025,0.04874241352081297,0.06437593698501587,0,0.6641084551811218,1.189028561115265,0.2549540256423297,0.7473464451557501,0.2670900821685791,0
2023020050,0.32081979513168335,0.20559149980545044,0,1.2001200661103153,0.8709743618965149,0,1.3981890500301999,0.4470784702876301,0
2023020075,0.11064201593399048,0,0,1.6246675848960876,0.26397275924682617,0,1.7736828909979252,0.11248892545700072,0
2023020088,0.12819921970367432,0,0,1.0960916173162218,1.2462815046310425,0,1.5921516507500166,0.05964511632919311,0.10974689204975974
2023020105,0.05460244417190552,0,0,0.777065634727478,0,0,0.8877642750740051,0,0
2023020123,0.10251581668853756,0.02722561359405517,0,1.068616509437561,0.24561619758605957,0,1.003743052482605,0.30394446849823,0
2023020132,0.00435084104537963,0.19504010677337646,0,1.6828832030296326,2.764212965965271,0,0.2924061417579651,0.12615478038787842,0.01422987783695244
2023020171,0.00707918405532836,0,0,1.7347261905670166,0.07035285234451294,0,0.12100994586944577,0,0.11676108257868267
2023020187,0.202549397945404,0,0,0.9573664824549528,0.209567129611969,0,0.5619029402732849,0,0.04401645342516105
2023020202,0.07719624042510986,0.10858219861984253,0,0.9398310374467116,0.3911631107330322,0,0.6741452262100134,0,0.2561973515125025
2023020217,0.9730967570620082,0.08187490701675415,0,2.3503017840946843,0.5290371775627136,0,0.9513412714004517,0,0
2023020230,0.03829658031463623,0.06932836771011353,0,1.6423714756965637,0.1369362473487854,0,0.5454406142234802,0,0
2023020245,0.1101599931716919,0,0,0.8693235516548157,0.11894357204437256,0,0.8339459300041199,0,0.14922277134054557
2023020259,0.1853213906288147,0,0,1.5651810765266418,0.06233119964599609,0,1.515092372894287,0,0
2023020269,0.11208462715148926,0.1874828338623047,0,1.1750176548957825,0.6115456819534302,0,1.0279585719108582,0,0
2023020283,0.04741758108139037,0,0,0.85819411277771,0.293742835521698,0,1.034373700618744,0,0.08793479474688004
2023020301,0.04730314016342163,0.07072824239730834,0,0.6300931657675412,0.17556214332580566,0,2.180855421684082,0.06782287359237671,0.3269144648306977
2023020311,0.01790916919708251,0,0,0.6652249693870544,0.4346631169319153,0,1.8870655298233032,0,0.10121248410913028
2023020331,0.14081692695617673,0,0,1.3422445058822632,0.391865611076355,0,1.0683849809179535,0,0.019328116473051687
2023020345,0.0628502368927002,0,0,1.1660988330841064,0.2702886462211609,0,0.7372931838035583,0,0
2023020363,0.053524650278945235,0,0,1.4257901551836871,1.4051633477210999,0,0.4256625582519297,0,0.2346721803969428
2023020374,0.07338976387935235,0,0,1.4650859785552557,0.3241209387779236,0,1.4276782292380552,0,0.3816398591943449
2023020389,0.1305183172225952,0.01553243398666381,0,1.0303848385810852,0.5103922486305237,0,1.072437584400177,0,0.00203973000904094
2023020406,0.05549556016921996,0,0,1.8940670490264893,0.2952371835708618,0,1.8851475429953557,0,0.2570871042973593
2023020434,0.15519607067108154,0.10486876964569092,0,1.9510401317007342,0.9367748498916626,0,0.2643817067146301,0,0.020148288642640858
2023020442,0.23915172640351368,0.12028765678405762,0,0.7690096003201397,0.40174752473831177,0,1.7787019632336634,0,0
2023020466,0.08779175795518682,0.04473042488098144,0,1.6432880595763781,0.5832096934318542,0,0.8789536952972412,0,0
2023020480,0.043547332286834696,0.14072853326797485,0,0.26959455013275146,2.0440924763679504,0,0.69395911693573,0,0
2023020503,0.049272656440734856,0,0,0.21525323390960693,1.054230809211731,0,0.08177232742309569,0,0.05630454689261637
