gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020320,0,0,0,0.06661811231064287,0,0,0.08401078774608756,0,0
2022020357,0,0,0,0.3569523026900856,0,0,0.7934797965927922,0,0
2022020365,0,0,0,0.00814514157077282,0,0,0.2305867217486019,0,0
2022020380,0.08534914447307786,0,0,0.18033384966241575,0,0,0.7803382218815491,0,0
2022020397,0,0,0,0.0958180867644917,0.03627087219359735,0,0.47736035218176326,0,0
2022021077,0.03476651000641284,0,0,0.21639118629248538,0,0,0,0,0
2022021080,0.01726038207334142,0,0,0.46699710032224495,0,0,0.44081695978922175,0,0
2022021095,0,0,0,0.11635973477731068,0,0,0.13562688683551233,0,0
2022021117,0.38307129213692603,0,0,0.819572187561006,0,0,0.16130451045201263,0,0
2022021133,0,0,0,0.10275376346831883,0,0,0.45405006211635185,0,0
2022021149,0,0,0,0.4870302875122261,0,0,0.04394071880432626,0,0
