gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020045,0.19650810113907252,0,0,0.5499804641021245,0,0,0.12185822456508913,0,0
2021020056,0.3181189780813878,0,0,0.8069735253650578,0,0,0.04359108554900599,0,0
2021020072,0.5565186577468473,0,0,0.761822807864227,0,0,0.28904005652806636,0,0
2021020084,0,0,0,0.49468821439848887,0,0,0.6217668846091291,0,0
2021020098,0.3511583811901883,0,0,0.788391462101979,0,0,0.38280559858273255,0,0
2021020113,0,0,0,0.22107905148073304,0,0,0.24360740404226558,0,0
2021020132,0.27753808203817265,0,0,0.5202901955367889,0,0,0.2732560161057455,0,0
2021020152,0.26524446117019995,0,0,0.605279164361056,0,0,0.3851522740489243,0,0
2021020168,0.14801943556461972,0,0,0.8253490429817699,0,0,0.3500698757217809,0,0
2021020181,0.23336951769047287,0,0,0.5750743591791859,0,0,0.1501598244397866,0,0
2021020198,0.11795902365876185,0,0.03315740459468602,0.6248144573681077,0.22598618771805862,0.03315740459468602,0.7933026529364952,0,0
2021020209,0.0696718530667012,0,0,0.6031217084535198,0,0,0.59526684731379,0,0
2021020227,0,0,0,0.3861051521139164,0,0,0.2764570216733584,0,0
2021020243,0.1628230180495919,0,0,0.7561323443669751,0,0,0.09768052954161402,0,0
2021020245,0.26235281719155595,0,0,0.4532369996218926,0,0,0.552135936194765,0,0
2021020273,0.17804426232764142,0,0,0.44150944567252215,0,0,0.42131019155851157,0,0
2021020280,0.1218904170526536,0,0,0.847879080579746,0.13261486992894822,0,0.8423298974637393,0,0.09438058882221415
2021020296,0.0471543322760532,0,0,0.5512574931242391,0,0,0.5202957882829149,0,0
2021020309,0.10266655779259402,0,0,0.3450790966712044,0,0,0.5640071805864002,0,0
2021020329,0.16249130548161936,0,0,0.2535447997552715,0,0,0.6153619441326882,0,0
2021020338,0.49228423783068725,0,0,0.7527283377577464,0,0,0.47389824353537346,0,0
2021020356,0,0,0,0.12006035045495786,0,0,0.34610184957359014,0,0
2021020372,0.5173618020807498,0,0,0.9220011446122176,0,0,0.5062066929131448,0,0
2021020384,0.09748067654662582,0,0,0.535720832553799,0,0,0.4380807673457553,0,0
2021020414,0.25064805571846666,0,0,0.41329404247363977,0,0,0.3984224561430929,0,0
2021020419,0,0,0,0.1370007099214702,0,0,0.3853801751897425,0,0
