gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020012,0.01923435926437377,0,0,0.197424054145813,0,0,0.07015812397003172,0,0
2025020081,0,0,0,0.11941325664520264,0,0,0.03881770372390745,0,0
2025020150,0.00882935523986816,0,0,0.08573442697525023,0,0,0.15573376417160034,0,0
2025020170,0,0,0,0.04397374391555785,0,0,0.0223332643508911,0,0
2025020204,0,0,0,0,0,0,0.2633326053619385,0,0
2025020223,0.01849347352981567,0,0,0.08284419775009155,0,0,0.45574772357940674,0,0
2025020266,0,0,0,0.05896371603012084,0,0,0.2034819722175598,0,0
2025020280,0.01671904325485229,0,0,0.016767203807830807,0,0,0.20988225936889648,0,0
2025020324,0,0,0,0.9811941981315613,0,0,0.05203735828399658,0,0
2025020339,0.08883529901504517,0,0,0.3330076336860657,0,0,0.24598300457000732,0,0
2025020353,0,0,0,0,0,0,0.22705811262130737,0,0
2025020423,0.26381075382232666,0,0,0.4684414267539978,0,0,0.08720874786376953,0,0
2025020453,0,0,0,0.024405956268310533,0,0,0.08699524402618407,0,0
2025020521,4.3398141860961914e-4,0,0,0.04251772165298461,0,0,0.3550569415092468,0,0
2025020535,0,0,0,0.07190501689910889,0,0,0.37414073944091797,0,0
2025020549,0,0,0,0.26606476306915283,0,0,0.17862021923065186,0,0
2025020705,0,0,0,0.11793166399002075,0,0,0.13062840700149533,0,0
2025020736,0.02551448345184326,0,0,0.1314195990562439,0,0,0.1970674991607666,0,0
2025020843,0.3290126323699951,0,0,0.803507387638092,0,0,0.3021741509437561,0,0
2025020859,0,0,0,0.478252649307251,0,0,0.23822402954101562,0,0
2025020889,0,0,0,0,0,0,0,0,0
2025020935,0,0,0,0,0,0,0,0,0
2025020954,0,0,0,0,0,0,0,0,0
2025020976,0,0,0,0,0,0,0,0,0
