gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020001,0.02071449858646746,0,0,0.1330103699845364,0,0,0.3038666623560791,0.3608992722732214,0
2010020014,0.04987197124441551,0,0,0.42002815107692,0,0,0.3560863121513974,0,0
2010020039,0.04343257933316682,0,0,1.0948403043595225,0,0,0.6557248212157583,0.08598985580184489,0
2010020049,0.20799495778906768,0,0,0.4471516550507729,0,0,0.49095711810423553,0.9063708732083817,0
2010020069,0.3282336259671116,0,0,0.9133913764055661,0,0,0.17026444178098976,0,0
2010020083,0.03881694667698155,0,0,0.31450054556400997,0,0,1.0838864265245034,0,0
2010020101,0,0,0,0.01409844145606929,0,0,0.417991779299005,1.235678162452762,0
2010020117,0.04326215797732278,0,0,0.2434004998917549,0,0,0.13391582020203632,0.3739561150712254,0
2010020129,0,0,0,0.15056447385054145,0,0,0.19048495849574015,0.00926398186193299,0
2010020143,0.055205544329125514,0,0,0.4595693267081127,0,0,0.26126956271020496,0.13728755571098555,0
2010020160,0.01845286608057551,0,0.09664028323143214,0.07507259778736378,0,0.16388504178738128,0.6098323662794087,0.32945137360681426,0
2010020165,0.02176022894807519,0,0,0.28071490246774455,0,0.02600264704072224,0.5886312413787408,0.29148731421555574,0
2010020189,0.15373728771124168,0,0,0.3898193527097645,0.04738980000615217,0,0.8046934083557707,0.12113352183375446,0
2010020208,0,0,0,0.38784050719237384,0,0,0.4125615757043814,0.13777821134526327,0
2010020214,0,0,0,0.11755230925582717,0,0,0.531701784767823,0.5038475413096355,0
2010020235,0.10041722127716206,0,0,0.3867634392913961,0,0.0962202418335944,0.37979427263677296,0.08486872961069947,0
2010020254,0.04679785898879254,0,0,0.3391831405269808,0,0,0.5456485207787696,0.47617531879233116,0
2010020270,0.673468504327651,0,0,0.8441503830438009,0,0,0.4174496863263665,0.20151834027404447,0
2010020285,0.06730576737708827,0,0,0.1666338105426235,0,0,0.5085775011750592,0,0
2010020298,0.07823161674133072,0,0,0.7256090348192417,0,0.06069255381226767,0.43859031592658615,0.12731197096773306,0
2010020329,0,0,0,0.06389583673747008,0,0,0.8793107904286427,0.1264355119780165,0
2010020337,0.02297029779134325,0,0,0.02297029779134325,0,0,0.5536126933625538,0,0
