gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020012,0,0,0,0.463218807598136,0,0,0.4513044028576844,0.3901990025365854,0
2016020036,0.01200973780135299,0,0,0.03698579258083054,0,0.02488755950121162,0.6299137201089714,0.21129011392098626,0
2016020050,0,0,0,0.21612819923830695,0,0,1.6303393580113605,0.2632019919758141,0
2016020077,0,0,0,0.22618547592159122,0,0,1.0160935787386745,0.05002286990668012,0
2016020090,0.00819227076343082,0,0,0.6202264056008966,0,0,0.34617208366041974,0.11566518031437718,0
2016020104,0,0,0,0.2506870483819451,0,0,0.3860001158156606,0,0
2016020109,0,0,0,0.27242683836073756,0,0.02504750120333512,0.21888531562783392,0.24505008547784138,0
2016020123,0.02057320823768101,0,0,0.11427322679674859,0,0.02514689375691029,0.606568043608857,0,0
2016020138,0.02183568869196651,0,0,1.1105999780395883,0,0,0.34127284135220654,0.1847744340406227,0
2016020149,0.0258084330205996,0,0,0.8406044089321776,0,0,1.263643435645051,1.0251241697445923,0
2016020159,0,0,0,0.492665708241395,0,0,0.5239957928472229,0.09472733071345953,0
2016020177,0.036342512559149845,0,0,0.23932914047341883,0,0,0.35285512024787397,0,0
2016020191,0.0140086464578512,0,0.00214215235545132,0.34097010364004643,0,0.12348382591672019,0.4967716763074444,0.3459075845209977,0
2016020205,0,0,0,0.6512806689229903,0,0,0.1606669300083271,0.1716612103777633,0
2016020210,0.01158456706555126,0,0,0.12308509802460027,0,0,0.28011853318735347,0,0
2016020223,0.11798772099997117,0,0,0.2949875676966409,0,0,0.15367394935712173,0.17669051917427903,0
2016020238,0,0,0.00321583829959967,0.5557814506785467,0,0.00321583829959967,0.3986259940319954,0.03758766917134508,0
2016020246,0,0,0,0.8102272237240735,0,0.03508764486923282,0.36641783013868,0.1449364425116115,0
2016020262,0.0098099062451879,0,0,0.1316260177383885,0,0,0.6244011119507263,0.43952779264789443,0
2016020273,0,0,0,0.12401693535964639,0,0,0.5622763186182478,0.0310826021398244,0
2016020293,0,0,0,0.07223788297284855,0,0,0.29517576267264595,0,0
2016020307,0.02187844280542488,0,0,0.3331613278348265,0,0.07356351867283616,0.5427154824093778,0.3010461764211725,0
2016020325,0,0,0,1.5288826888545257,0,0,0.5877474241431652,0.5957296633017157,0
2016020335,0.01950369541088757,0,0,1.817147716039072,0,0.18422924108498728,1.13743720416865,0.2621790620257767,0
2016020352,0.1241763735821234,0,0,0.4177018728464778,0,0,0.3216561615742541,0,0
2016020366,0.06434897582198279,0,0,0.06434897582198279,0,0.0466324655341648,0.2725285236199982,0.27905093191543967,0
2016020374,0,0,0,0.2204435496740464,0,0.03001959339144202,0.6132249200747326,0.12294553376439682,0
2016020388,0.00363484528508637,0,0,0.06792641409102415,0,0,0.25072259365661503,0.29352126296906733,0
2016020401,0.01273897396819942,0,0,0.28036851290845816,0,0.07760558132047223,0.19805628915779638,0.48818772311161773,0
2016020419,0,0,0,0.2011561826187631,0,0,0.6447760400772325,0.239261854376843,0
2016020428,0,0,0,0.30475870598024524,0,0,0.4394441313504238,0.08607788774800204,0
2016020451,0.03397980289056301,0,0,0.8030377943937406,0,0,0.5640667330209872,0.4055161191673906,0
2016020471,0,0,0,0.3750606609809436,0,0,0.15565034226774205,0.4394149021844488,0
2016020491,0.03597177684922226,0,0,0.5783459777722961,0,0,0.1772477292875033,0.04076617094345718,0
2016020504,0.00735400205712126,0,0,0.31373789009694464,0,0,0.2613732993417493,0.282287892674125,0
2016020523,0,0,0,0.05346140603731002,0,0,0.6232734806698016,0.45043531536356884,0
2016020539,0,0,0,0.19877708062978602,0,0.1627383192025721,0.12304281600717568,0.6587736065130918,0
2016020553,0.1547329659820333,0,0,0.34395630205616,0,0,0.7684663611724543,0,0
2016020569,0,0,0,0.4841417455280538,0,0.14875413150104794,0.22815077229154976,0.13262891635686505,0
2016020572,0,0,0,0.5999840904849457,0,0.5912934393240108,0.3453763947697338,0.1580299543120261,0
2016020591,0,0,0,0.38645638478167676,0,0,0.6642187434822682,0.11260604384282684,0
2016020611,0.15582452246958403,0,0,0.5227708197809813,0,0.0457041358538242,0.29182301153556667,0,0
2016020621,0.09153418928404292,0,0,0.35708661195870606,0,0,0.8223840724492282,0,0
2016020814,0.03817158273458072,0,0,0.1955097870312035,0,0,0.5039511980352377,0.3374391599284602,0
2016020825,0.03147370519418928,0,0,0.612490786022119,0,0.03533708654118093,0.7865884859939483,0.1583348882505904,0
2016020841,0,0,0,0.43682433181055663,0,0,0.8736909414964268,0.2652407291553528,0
2016020850,0.04792678607994149,0,0,0.9693793664541864,0,0,1.5896047117500245,0.6584148195574937,0
2016020859,0,0,0,1.256815104853688,0,0,0.6104782363839072,0.03872303112537353,0
2016020871,0.01394288372811645,0,7.76810954603941e-4,0.45918523327138555,0,7.76810954603941e-4,0.24432219189450927,0.04314315502565739,0
2016020885,0,0,0,0.349912470079555,0,0,0.7454479367676728,0.2770435163150642,0
2016020929,0.04709932000409397,0,0,0.3544139177758731,0,0.02946278675009431,1.2661886629292034,0.23526330978831106,0
2016020948,0.06331241496281215,0,0,0.5642866972304644,0,0,0.1754455217148688,0,0
2016020958,0.25577535088386444,0,0,0.5827148700864405,0,0,0.6782284052172728,0,0
2016020972,0.030126113881173814,0,0,0.4737574091328227,0,0.0146645248609668,0.2659738246103041,0.5326948797259968,0
2016020984,0.01195657162358545,0,0,1.1896722448985992,0,0,0.946916761844889,0.1588410640272604,0
2016021005,0.01032466633771985,0,0,0.46280963744358733,0,0,0.8310289842579733,0.02907675689797462,0
2016021019,0.01223203254007668,0,0,1.2467979502854938,0,0,0.9144647333062064,0.6748774740280329,0
2016021038,0.03118658295662627,0,0,1.2703556696568274,0,0.01356748483115291,0.2933928613972957,0.09272134183020732,0
2016021065,0.03875196589495163,0,0,0.16155974024498598,0.29381266403244677,0,0.7456443308875005,0.08262796624371907,0
