gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020008,0.1621712235740707,0,0,0.48126800126658437,0,0,0.688086325652699,0,0
2014020018,0,0,0,0.41580877117360865,0,0,0.49725805552265856,0,0
2014020040,0,0,0,0.6970617656705712,0,0,0.319690841368769,0,0
2014020052,0.00128441113637915,0,0,0.29705400593657527,0,0,0.3701725709931644,0,0
2014020069,0.03882028256587388,0,0,0.3315520265702888,0,0,0.1512986267008067,0,0
2014020091,0.06641230264501567,0,0,0.8389913689469106,0,0,0.1999862951247966,0,0
2014020116,0.01299510235707404,0,0,0.32256316410778496,0,0,0.08006996829960109,0,0
2014020121,0.0236602038248853,0,0,0.7236487590821591,0,0,0.7869709885953252,0,0
2014020136,0.01328021578419041,0,0,0.42076589031935185,0,0,0.5995428987955185,0,0
2014020155,0.06884505694194143,0,0,0.7546024970766061,0,0,0.6436358754303181,0,0
2014020167,0.02427155802349167,0,0,0.9420854206246088,0,0,0.4196509134846259,0,0
2014020175,0.01198124701667605,0,0,0.8119030544527874,0,0,0.45001928811860636,0,0
2014020200,0.01340319878594558,0,0,0.3170372895001532,0,0,0.4414574961951681,0,0
2014020209,0.04299101597000379,0,0,0.38330479505769155,0,0,0.4629557862553709,0,0
2014020223,0.02006783130215978,0,0,0.9145660234758357,0,0,0.1222189847784759,0,0
2014020243,0.037575932015967844,0,0,0.4113150543516981,0,0,0.5763682433195574,0,0
2014020258,0.01365721104641788,0,0,0.32644673485429415,0,0,0.33962725719638187,0,0
2014020276,0.01127058462770709,0,0,0.11277948688920518,0.05765126484755106,0,0.15647186923842396,0,0
2014020286,0,0,0,0.0368032385781107,0,0,0.8724218035498628,0,0
2014020301,0.05446200111193418,0,0,0.5550130406682473,0,0,0.6832730098972688,0,0
2014020324,0.15883984929805675,0,0,0.3883091933037625,0,0,0.5677263051245527,0,0
2014020335,0.02797702823763914,0,0,0.4562892849488901,0,0,0.24853790840191925,0,0
2014020344,0.045509706691978694,0,0,0.7427389738632586,0,0,0.6046653987806315,0.02886336354563555,0
2014020365,0.06463026291594767,0,0,0.9649507395384838,0,0,0.566426938284202,0,0
2014020377,7.984973855168631e-4,0,0,0.2838520561394848,0,0,0.35704317936751995,0,0
2014020396,0.16245435678593692,0,0,0.3306105519737685,0,0,0.606252984109555,0.07798995644339879,0
2014020414,0.25637788962692065,0,0,1.1529439408359976,0,0,0.5180983744396548,0,0
2014020424,0.04573016968606419,0,0,0.40513067914572504,0,0,0.14113072000992594,0,0
2014020440,0.00723774199461162,0,0,0.1231930578507064,0,0,0.41851715267032497,0,0
2014020457,0,0,0,0.28834273690453144,0,0,0.35756617818770037,0,0
2014020470,0.11114793395361783,0,0,0.5340370235283382,0,0,0.49931526385798486,0,0
2014020506,0,0,0,0.1411125613606748,0,0,0.42382114712368557,0,0
2014020599,0.05564747449031705,0,0,0.5278673030413613,0,0,0.1615563707724172,0,0
2014021000,0.02992750447781041,0,0,0.42334945359603565,0,0,0.9769582426403156,0.06075427480460939,0
2014021014,0.0171479291990741,0,0,0.2624481530038661,0,0,0.4032379662407802,0.13615481073803606,0
2014021035,0.10614768193076692,0,0,0.7658150344290047,0,0,0.2012217457632614,0,0
2014021037,0,0,0,0.5009781915600295,0,0,0.3147340121108466,0,0
2014021057,0.05483462742557031,0,0,0.21853704237077817,0,0,0.09893361895247818,0,0
2014021074,0,0,0,1.5620247800788891,0,0,0.368116113568282,0,0
