gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020007,0.0732669492800297,0,0,0.3032363229818561,0,0,0.23804769236118592,0,0
2022020022,0,0,0,0.3083911763557186,0,0,0.9912440798842932,0,0
2022020029,0.12130418787649357,0,0,0.46715650282686605,0,0,0.2353356651183255,0,0
2022020042,0,0,0,0.24916227314008146,0,0,0.24363491420912142,0,0
2022020060,0.1018306134810516,0,0,0.2205489845509717,0,0,0.17965415795069578,0,0
2022020133,0.07518681032512194,0.06521419314964216,0,0.2076019282524323,0.06521419314964216,0,0.41948681609821464,0,0
2022020151,0,0,0,0.11409475446600668,0,0,0.47623430387572113,0,0
2022020165,0.22571643605320502,0,0,0.27345417505942726,0,0,0.3168061792642955,0,0
2022020184,0.15636559172968834,0,0,0.4903673973447997,0,0,0.6897145896625042,0,0
2022020203,0.2558933538187292,0,0,0.3526519369197296,0,0,0.15051666539468858,0,0
2022020249,0.2179690376545819,0.04570560251017683,0,0.29756135578605225,0.12849771479167194,0,1.7274408331250988,0,0
2022020263,0.07652945013533657,0,0,0.29855252651975056,0,0,0.45870711581019585,0,0.20214491019091374
2022020280,0.02700055685646435,0,0,0.02700055685646435,0.06426679651066926,0,0.22249686714295333,0,0.02385316769691281
2022020301,0.04117617748368633,0.08020622862989008,0,0.3173803802630825,0.4848026601329494,0,0.42857334165568345,0,2.344831216875576e-4
2022020306,0.0259453962711602,0.02889520291868629,0,0.06331809517487723,0.02889520291868629,0,0.31703732480364544,0,0
2022020321,0,0,0,0.03527113370557572,0,0,0.48363127218334234,0,0
2022020354,0.30786128008218916,0,0,0.611180299811366,0.06410501730601283,0,0.17774545356919835,0,0
2022020372,0.2214027752879149,0,0,0.5339010807067803,0.24867935744260727,0,0.9652462955531127,0,0
2022020381,0,0,0,0.4928193963710313,0.07413787035540778,0,0.6733508252566253,0,0
2022020402,0,0,0,0.9310149487316639,0,0,0.6576753729057003,0,0
2022020411,0.02583513279702993,0,0,0.3962404182466549,0,0,0.3401025892934277,0,0.14246051033934778
2022020439,0,0.12443407478347451,0,0.2146824913333223,0.4313598114472206,0,0.4480520047640955,0,0
2022020448,0.08230227026833864,0.12442028733935029,0,0.631858446554041,0.6540997470528521,0,0.15354760067115278,0,0
2022020466,0.07447534325752592,0.11232056937208544,0,0.1655233789695335,0.44575534416801776,0,0.1651702477448008,0,0
2022020469,0.02891601410633719,0,0,0.19032213360841133,0.1072372123404653,0,0.12950978563412083,0,0
2022020490,0.03765382577435117,0,0,0.664634310959327,0.07044889870716606,0,0.1175992704812288,0,3.532563399001594e-4
2022020508,0,0,0,0.22769568727258213,0,0,2.008277563830066,0,0
2022020520,0,0,0,0.11837333867010078,0,0,0.9675603371780916,0,0
2022020541,0,0,0,0.12471647834563374,0.485306073029626,0,0.3831214867027754,0,0
2022020559,0.04450849319567418,0,0,0.6229566174928011,0.04535914769668447,0,1.0507359322828416,0,0
2022020564,0.0278828093800679,0,0,0.12820506186578953,0.21609163902472206,0,0.2929635198685004,0,0
2022020580,0.03762279708027193,0,0,0.23962673792751507,0.05260171946196699,0,0.8681121360942397,0,0
2022020604,0,0,0,0.27114067652504414,0,0,0.513542981862656,0,0.09334124281767686
2022020613,0,0,0,0.06954417422471765,0.27848027030245504,0,0.1881008457974411,0,0.6575173683461144
2022020633,0,0,0,0.2806708742320675,0,0,0.7791997105791908,0,0
2022020646,0.36303360980097876,0,0,0.6096774795977272,0.07942998949555218,0,1.3960352147027266,0,0
2022020664,0.4869565223791897,0,0,1.131725517106881,0,0,1.810350344824952,0,0
2022020679,0.05429853886716433,0,0,0.45948948563657405,0,0,0.6266575947254649,0,0
2022020691,0.16275039983348763,0,0,0.4719862864500288,0,0,0.28899841221486644,0,0
