gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020014,0,0,0,0.1631967757159799,0,0,0.13317190618618355,0,0
2019020033,0,0,0,0.33140776070984035,0,0,0.37089778911147425,0,0
2019020037,0.07786513998791292,0,0,0.1013372757880241,0,0,0.12308012462943611,0,0
2019020060,0.2026578322344245,0,0,0.21753250623382575,0,0,0.4523403187285416,0,0
2019020119,0.14776428122519786,0,0,0.16862586651502642,0,0,0.01344807626930815,0,0
2019020146,0.08665968991578266,0,0,0.521816324134959,0,0,0.3483718517631937,0,0
2019020158,0.29629666218202577,0,0,0.6512550360731759,0,0,0.04513592641112469,0.07048858486797825,0
2019020335,0,0,0,0.06824990724619495,0,0,0.06713196555585661,0,0
2019020361,0,0,0,0.03006515449016029,0,0,0.21985690636601452,0,0
2019020372,0.02449419192794655,0,0,0.2746860492389272,0,0,0.29879170577086417,0,0
2019020388,0.17416783672118136,0,0,0.18369018354451194,0,0,0.2261863021237116,0.0578760024693226,0
2019020409,0.08310360815674026,0,0,0.3984930683621365,0,0,0.5422569575395753,0,0
2019020421,0.04166187531330044,0,0,0.1154405597100758,0,0,0.09020899391871774,0,0
2019020425,0.0797131832089054,0,0,0.34074021155299666,0,0,0.7227845693872992,0,0
2019020441,0,0,0,0.767053001349956,0,0,0.3610638567824323,0,0
2019020461,0.11489539451717556,0,0,0.18449687746565313,0,0,0.6775546275774524,0.14776999890251097,0
2019020468,0.09353192242412428,0,0,0.19517116583608224,0.12160116106335359,0,0.5328027221476515,0,0
2019020489,0.05439460422704795,0.15002594573773922,0,0.25088665310770525,0.42353015783844467,0,0.41366376778141123,0,0.1113696974675448
2019020502,0,0,0,0.1566592474253805,0,0,0.20460984328850712,0,0
2019020527,0.1241852230158261,0,0,0.21357547522339104,0,0,0.47023269178763594,0,0
2019020538,0,0,0,0.01352877020502192,0,0,0.28273777286469426,0,0
2019020553,0,0,0,0.05090108295464825,0,0,0.1161697440940338,0,0
2019020573,0.45865674502666903,0,0,0.7285027320299856,0,0,0.4163288743329706,0,0
2019020589,0.12434075494319258,0,0,0.3016294297448548,0,0,0.12594497369817792,0,0
2019020605,0.09446576574460408,0,0,0.21625792264700072,0,0,0.3211405563140012,0,0
2019020614,0.2220730125974497,0,0,0.7148501367303206,0,0,0.1774383916412375,0,0
2019020630,0.16166677090043458,0,0,0.6399490216102316,0,0,0.5071242761904693,0,0
2019020646,0,0,0,0.3455130557321688,0,0,0.17683185023030348,0,0
2019020661,0.17178283571126832,0,0,0.30772950863931453,0,0,0.3668528390853779,0,0
2019020665,0.31083836163986,0,0,0.8789662252011144,0,0,0.6296045151265313,0,0
2019020694,0,0,0,0.17671766310817782,0,0,0.5290821131997402,0,0
2019020710,0,0,0,0,0,0,0,0,0
2019020717,0.11744424869798997,0,0,0.4183941223643788,0,0,0.6251501711609733,0,0
2019020730,0.08231919718119675,0,0,0.6727404707938659,0,0,0.4077678574305501,0,0
2019020743,0.1643952952550006,0,0,0.5319905293597115,0,0,0.776719842118168,0,0
2019020756,0,0,0,0.20506313895452716,0,0,0.37307915321089946,0,0
2019020762,0.09882965828787862,0,0,1.1519711591931747,0,0,0.32989918963375,0,0
2019020793,0.1363553218166276,0,0,0.1658647649511176,0,0,0.10742004842922627,0,0
2019020816,0.3238734006897016,0,0,0.46050788700855966,0,0,0.04661324077094066,0,0
2019020831,0.2893594733037724,0,0,0.5557716883588846,0,0,0.16543715750998825,0,0
2019020846,0.1298682152354873,0,0,0.2944175388067689,0,0,0.2894507729182157,0,0
2019020862,0.03305190980433076,0,0,0.1770829369231127,0,0,0.22147465216915588,0,0
2019020869,0.15558425763264366,0,0,0.2867273808573428,0,0,0.9576355626920734,0.38442445615430754,0
2019020886,0.01554032516669722,0,0,0.22449454466492122,0,0,0.5340737351920979,0,0
2019020905,0.04464230374646981,0,0,0.2805483966158021,0,0,0.36952136034832456,0.03082726414070566,0
2019020916,0,0,0,0.08839489384135954,0,0,0.38076210512413855,0.1728492077407966,0
2019020930,0,0,0,0.03052712086830858,0,0,0.33263059648342036,0,0
2019020941,0,0,0,0.06278195629932525,0,0,0.2877480785548458,0,0
2019020962,0.16108812831374741,0,0,0.24300597183258626,0,0,0.27994663738515857,0.10946376578563563,0
2019020971,0.09481616009749703,0,0,0.25484327305422577,0,0,0.2235209978350805,0,0
2019020999,0.05185249595456718,0,0,0.1798019738375591,0,0,0.08865606362282395,0,0
2019021020,0.16203147341561808,0,0,0.23758913845945262,0,0,0.12051121815203485,0,0
2019021038,0.16353209847508554,0,0,0.20527154604712117,0,0,0.19655967930954146,0,0
2019021049,0,0,0,0,0,0,0.40588267160577496,0,0
2019021077,0,0,0,0.035248927486773995,0,0,0.8092534874569745,0,0
2019030041,0,0,0,0.05129872928769469,0,0,0.35789120161548615,0,0
2019030042,0.3998299496773511,0,0,0.48828899581240065,0,0,0.25611923785820967,0,0
2019030043,0.07609476017447042,0,0,0.1160148384719556,0,0,0.061759854732546735,0,0
2019030044,0.01780288234526068,0,0,0.09199143638005572,0,0,0.04831518633883175,0,0
2019030131,0.13856515459025384,0,0,0.31428613903621605,0,0,0.49229931817799766,0,0
