gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020004,0.02148550748825073,0,0.28692125081877146,0.11959952116012573,0,0.28867558751662975,0.11427366733551025,0.1082831621170044,0
2025020010,0,0,0.06151540073876658,0.01496732234954834,0,0.06151540073876658,0.45675355195999146,0.45632386207580566,0
2025020031,0.0108765959739685,0,0,0.3808572292327881,0,0.07942038455169148,0.35749179124832153,0.6818616986274719,0
2025020050,0.1504138708114624,0,0.00206423709011276,0.1514250636100769,0,0.00206423709011276,0.2673889994621277,0.19559341669082642,0
2025020062,0.10158997774124146,0,0,0.34191644191741943,0,0,0.5015716552734375,0.4752070903778076,0
2025020080,0,0,0,0.17445552349090576,0,0,0.2078438401222229,0.16034483909606934,0
2025020095,0.19462621212005612,0,0,2.186990128460126,0,0,1.4761179089546204,0.27040475606918335,0
2025020110,0.11047154664993286,0,0,0.7380971908569336,0,0.06605501197416613,0.6125428676605225,0.7075837254524231,0
2025020122,0.3238537907600403,0,0,0.8798800110816956,0,0,1.0499529242515564,0.5717594027519226,0
2025020136,0,0,0.09612673846825422,0.03712129592895506,0,0.09863321363314198,1.0618822574615479,0.25419288873672485,0
2025020164,0.22842419147491455,0,0,0.3789527416229248,0,0,0.6049598455429077,0.3720041513442993,0
2025020187,0,0,0,0.28630733489990234,0,0,0.23606133460998535,0.46001899242401123,0
2025020204,0.17484593391418457,0,0,0.19449514150619507,0,0.39923478422549047,0.6417456865310669,0.7393981218338013,0
2025020220,0.3560188412666321,0,0,0.5015513896942139,0,0,0.41045325994491577,0.3463760018348694,0
2025020235,0,0,0,0.35550743341445923,0,0,0.7518510222434998,0.6088358759880066,0
2025020257,0.12087202072143555,0,0,0.27050870656967163,0,0.18420732709950705,1.1504334807395935,0.18670654296875,0
2025020270,0,0,0,0.23947924375534058,0,0.4175678372441781,0.7777277827262878,0.07798171043395996,0
2025020285,0,0,0,0.6454246044158936,0,0,0.5459449887275696,1.5140729546546936,0
2025020305,0.645322859287262,0,0,0.9689992666244507,0,0,0.28732240200042725,0.2678597569465637,0
