gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020006,0,0,0,0.06307816505432129,0,0,0.33398324251174927,0,0
2025020019,0.015110433101654039,0,0,0.21558028459548945,0,0,0.4530264735221863,0.03687942028045654,0
2025020023,0,0,0,0.13048386573791504,0,0,0.206335186958313,0.187142014503479,0
2025020053,0.0493207573890686,0,0,0.3741641640663147,0,0,0.28553807735443115,0,0
2025020060,0.00731301307678222,0,0,0.1515325307846069,0,0,0.4199696183204651,0,0
2025020087,0.040596604347229004,0,0,0.2851552963256836,0,0,0.7889434099197388,0,0
2025020096,0.02833151817321776,0,0,0.19790250062942505,0.0280800461769104,0,0,0,0
2025020110,0.02286124229431152,0,0,0.34005439281463623,0,0,0.44124042987823486,0,0
2025020126,0,0,0,0.02179884910583496,0,0,0.1566038727760315,0,0
2025020146,0.02717500925064087,0,0,0.145706832408905,0,0,0.3469870686531067,0,0
2025020151,0.21353453397750857,0,0,0.46896952390670776,0,0,0.448647141456604,0,0
2025020168,0.02322208881378174,0,0,0.4803280830383301,0,0,0.12506580352783203,0,0
2025020183,0.16815930604934692,0,0,0.33783918619155884,0,0,0.07910823822021483,0,0
2025020196,0.00113415718078613,0,0,0.047803699970245354,0,0,0.05246877670288085,0,0
2025020215,0,0,0,0.14652901887893677,0,0,0.15048927068710327,0,0
2025020229,0.01972252130508423,0,0,0.024714648723602288,0,0,0.02780216932296752,0,0
2025020249,0.09625518321990968,0,0,0.4190683364868164,0,0,0.6180431842803955,0,0
2025020260,0.02371746301651001,0,0,0.04824304580688476,0,0,0.5510687828063965,0,0
2025020276,0.37897437810897827,0,0,0.4890371561050415,0,0,0.11987102031707764,0,0
2025020294,0.03548949956893921,0,0,0.3847534656524658,0,0,0.1414065957069397,0,0
2025020312,0.02561932802200316,0,0,0.39488404989242554,0,0,0.22477924823760986,0,0
2025020352,0,0,0,0.39794641733169556,0,0,0.9404597878456116,0,0
2025020362,0.16691887378692627,0,0,0.21242892742156982,0,0,0.809882640838623,0,0
2025020380,0.10517340898513794,0,0,0.25666749477386475,0,0,1.0950307846069336,0,0
2025020433,0.3368440270423889,0,0,0.3654246926307678,0,0,0.15596836805343625,0,0
2025020448,0.23181259632110596,0,0,0.4098305106163025,0,0,0.15070676803588864,0,0
2025020463,0,0,0,0.5121876001358032,0,0,0.30946290493011475,0,0
2025020477,0.02180874347686767,0,0,0.3854716420173645,0,0,0.7344594597816467,0,0
2025020507,0.21428406238555908,0,0,0.5427075028419495,0,0,0.06460481882095336,0,0
2025020527,0.15593993663787842,0,0,0.20820492506027222,0,0,0.9411236643791199,0,0
2025020542,0,0,0,0.2741078734397888,0,0,0.41704273223876953,0,0
2025020559,0.2358537316322327,0,0,0.2966625690460205,0,0,0.22492682933807373,0,0
2025020585,0.02038729190826415,0,0,0.02312207221984862,0,0,0.33516740798950195,0,0
2025020598,0.38197559118270874,0,0,0.5670145750045776,0,0,0,0,0
2025020613,0.01956874132156372,0,0,0.06025904417037962,0,0,0.20476573705673218,0,0
2025020630,0,0,0,0.8068535327911377,0,0,0.4962475895881653,0,0
2025020654,0.22657310962677002,0,0,0.47572147846221924,0,0,0.7141087651252747,0,0
2025020665,0.17361128330230713,0,0,0.6359291076660156,0,0,1.3390315175056458,0,0
2025020678,0,0,0,0.07988274097442626,0,0,0.695573627948761,0,0
2025020682,0,0,0,0.17531228065490723,0,0,0.29145896434783936,0,0
2025020698,0.00380128622055053,0,0,0.1418215036392212,0,0,0.5788325667381287,0,0
2025020728,0.00104403495788574,0,0,0.26788151264190674,0,0,0.25716549158096313,0,0
2025020745,0.00912392139434814,0,0,0.2611249089241028,0,0,0.29049360752105713,0,0
2025020756,0.05522584915161133,0,0,0.2560722231864929,0,0,0.5119496583938599,0,0
2025020777,0,0,0,0.49601316452026367,0,0,0.3918588161468506,0,0
2025020791,0.33781546354293823,0,0,0.44735437631607056,0,0,0.8976693749427795,0,0
2025020806,0.09845805168151855,0,0,0.4260562062263489,0,0,1.371091067790985,0.14019352197647095,0
2025020863,0.054288268089294434,0,0,0.10522395372390747,0,0,0.06988745927810669,0,0
2025020885,0,0,0,0,0,0,0,0,0
2025020900,0,0,0,0,0,0,0,0,0
2025020952,0,0,0,0,0,0,0,0,0
2025020965,0,0,0,0,0,0,0,0,0
2025020981,0,0,0,0,0,0,0,0,0
2025020998,0,0,0,0,0,0,0,0,0
2025021009,0,0,0,0,0,0,0,0,0
