gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020035,0.25106346112279293,0,0,0.7624792863331047,0,0,0.19934912089036866,0,0
2012020049,0.13072807571186623,0,0,0.15694641587854088,0,0,0.1781755745348031,0,0
2012020100,0.01985973106821095,0,0,0.08106992168052282,0.03012246956063944,0,0.22917849130546603,0,0
2012020118,0.05917310558363835,0,0,0.49154238284941776,0,0,0.14552217811791898,0,0
2012020127,0.21150864048131585,0,0,0.40673643359052575,0,0,0.7547252204860629,0,0
2012020137,0.06318897885005084,0,0,0.737458719998121,0,0,0.5173762536894082,0,0
2012020159,0.23342736486569082,0,0,0.8672992876539473,0.09714567474082932,0,0.6137776540457686,0,0
2012020174,0.23140996279830056,0,0,0.6156150232103496,0,0,0.25072969926516425,0,0
2012020184,0.08968922768221937,0,0,0.13282080738840168,0,0,0.14520000903023406,0,0
2012020260,0,0,0,0.24603645797097778,0,0,0.5161009060516094,0,0
2012020283,0.2687663597900763,0,0,0.7616092216914677,0.2583486511317778,0,0.7115230050334905,0,0
2012020298,0.1799703501308475,0,0,0.42563111704246753,0,0,0.33514164308087435,0,0
2012020310,2.6000853893866214e-4,0,0,0.46048255089957263,0,0,0.15506506751160223,0,0
2012020333,0.12783142120413132,0,0,0.5281990850619471,0,0,0.40535236370899214,0,0
2012020337,0.2683395719683621,0,0,0.8495121016778806,0.10008563166230228,0,0.6218236225226732,0,0
2012020358,0.05667184895245337,0,0,0.4946529692817605,0.03637058899517396,0,0.7044722326454506,0,0.05190750384749328
2012020373,0,0,0,0.20320546079234975,0.1720659570828813,0,0.14308745907136908,0,0
2012020383,0.08309353269496822,0,0,0.2710443093668946,0,0,0.2829079526818945,0,0
2012020401,0.02703436501940092,0,0,0.12301401302804597,0,0,1.0048805092245854,0,0
2012020417,0.0386615847393062,0,0,0.25255804245974195,0.02970086378843735,0,0.6567209675852879,0,0
2012020441,0.0367897989160712,0,0,0.25797683848714775,0,0,0.28340704240829623,0,0
2012020457,0.02763316338825404,0,0,0.13027009199734713,0,0,0.3359139903740866,0,0
2012020478,0.7464073553764065,0,0,1.6741795581489376,0,0,0.8848527506893596,0,0
2012020491,0.10175395965804065,0,0,0.4795846902950285,0,0,0.1598340074483445,0,0
2012020501,0.024928986158682023,0,0,0.4336672632819882,0,0,0.49196830391646534,0,0
2012020516,0.16203429388274876,0,0,0.43251898776112724,0,0,0.5130798795093766,0,0
2012020530,0.00904538948455945,0,0,0.06319400032999074,0,0,0.2760950084539998,0,0
2012020542,0.11828786771956092,0.07423607957261487,0,0.6000345926233682,0.07423607957261487,0,0.5054151390410309,0,0
2012020558,0,0,0,0.421575278580537,0,0,0.2552900444698012,0,0
2012020584,0.09975798764148376,0,0,0.36659058717515075,0,0,0.2505415094947438,0,0
2012020693,0.0143819315696446,0,0,0.26403198438489,0,0,0.23769963328394528,0,0
2012020720,0,0,0,0.28264406650951746,0,0,0.286781868350238,0,0
2012030171,0.05483011485377311,0,0,0.08282956412926981,0,0,0.1020074359144604,0,0
2012030172,0,0,0,0.02346866131111779,0,0,0.20862396247960763,0,0
2012030173,0.3291582117872922,0,0,0.6141430815588163,0,0,0.13512484460659752,0,0
2012030174,0.05550129373765141,0,0,0.14448421690700258,0,0,0.3626796525940209,0,0
2012030241,0,0,0,0.3631834518225644,0,0,0.2039987968664421,0,0
2012030242,0,0,0,0.09360204389111162,0,0,0.16750720445071401,0,0
2012030243,0.06131592661330014,0,0,0.0834800397328955,0,0,0.3722766127010137,0,0
2012030244,0.08603651726456044,0,0,0.3951897612480004,0,0,0.38923986171201397,0,0
2012030245,0.06385582065782591,0,0,0.3645041512223655,0,0,0.48423876548333256,0,0
2012030246,0.37772093501867987,0,0,0.4772994861304059,0.03764691916928518,0,0.9893861064473946,0,0
2012030247,0.04925502563638712,0,0,0.21986414066432824,0,0,0.16678334891013655,0,0
