gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020016,0.04851374410502059,0.1481456058620592,0,0.22829298536556125,0.3062812389318431,0,0.8984976728565739,0,0
2013020024,0.3396661163803175,0,0,0.9935765503532104,0.4026672596446967,0,0.492995078494889,0,0
2013020038,0.7500010805985476,0,0,0.8947986575749135,0.4595436177076646,0,0.7080193575461567,0,0
2013020061,0.07096043173257963,0.34401228701402703,0,0.7421884877316768,0.6756177024823948,0,0.4523572387893753,0,0
2013020071,0,0,0,0.4904463765674324,0.12627650860344997,0,0.5870835426493849,0,0.00174248807103969
2013020083,0.14000488817523135,0.1765128479397926,0,0.2948161584540341,0.28654721721201226,0,0.573787827126657,0,0
2013020098,0.06390421706879253,0.11093257969133724,0,0.24544617774534566,0.39272819659415265,0,0.27204974494789225,0,0.02747207668261972
2013020117,0.08428100921540425,0.2808541452205871,0,0.2855867512500809,0.48425103996910074,0,0.30986984817827967,0,0
2013020130,0.31761455348069345,0.4323210262653287,0,0.756222995013816,0.6917345928097071,0,1.246137039221198,0,0
2013020149,0.25140346520929374,0.2881308231182589,0,0.5083261201596827,0.4017828785882128,0,0.6053016858173335,0,0
2013020160,0.07008713100402668,0.11271781538331452,0,0.734811745039067,0.32242085693096795,0,0.9718179270333496,0,0
2013020171,0.33688425506092046,0.10049626248784328,0,0.6144451823649869,0.23573998728422624,0,0.6241126667381575,0,0.01858503422040481
2013020189,0.07306788879893093,0,0,0.6675985836971238,0,0,1.5415025951102133,0.0202861791913127,0
2013020201,0.4439823161230547,0,0,0.508458802011979,0.25613328425274884,0,1.016339380145941,0,0
2013020225,0.03794671205867141,0.4239698005267918,0,0.9786432711792766,0.7382376409195576,0,1.1393166125681076,0,0.00608360142721246
2013020239,0.6766453938341587,0,0,0.9331165733773585,0,0,0.3973047900600529,0,0
2013020244,0,0,0,0.04589911163753029,0.13076998646822174,0,1.21273616097455,0,0
2013020263,0.1252934911654213,0,0,0.2894485478443759,0.6120039346515777,0,0.39515646418646716,0,0
2013020284,0,0,0,0.1916826504023152,0.49093438179288895,0,0.9547903061589881,0,0
2013020294,0.18299960013598046,0,0,0.5357716180962067,0.3098938581428152,0,0.53111096192552,0,0
2013020312,0.548144898316731,0,0,0.8401803801623986,0,0,0.676787864723308,0,0
2013020328,0.04482021098772985,0.4859648970579796,0,0.5071543768672884,0.5936361914495114,0,0.9843683973008254,0.09946580912628522,0.02739146213725761
2013020353,0.05345093527940896,0,0,0.5222237982776115,0,0,0.47854851081633665,0,0
2013020365,0.5265748663732118,0,0,0.9904746099954463,0.1283263568311176,0,0.35841597872285064,0,0
2013020388,0.3029865916015884,0.4461174079615599,0,0.5036611249009039,0.7712394045153362,0,0.7459947199728428,0,0
2013020396,0.23590926250844602,0.29337255776033944,0,0.5623424951721852,0.3456232889864918,0,0.3025428904177263,0,0
2013020422,0.18350892363356147,0,0,0.6498026915528758,0,0,1.4769442746740822,0,0
2013020439,0.1627422451686138,0,0,0.9353710542390227,0.01891231033607643,0,0.34105212255362294,0,0
2013020458,0.403477659798958,0.12299707750031302,0,1.341049806774169,0.3028541007060933,0,0.4514320011415644,0,0.14051386336480642
