gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020010,0.17098178063544694,0,0,0.6778016721576643,0,0,0.47225549267169004,0.19690917539994113,0
2010020013,0.20734090627030555,0,0,0.5802337539814015,0,0,0.8428982632717639,0,0
2010020030,0.08237415280130193,0,0,0.3383134414419135,0,0,0.7401278714351562,0.1358012499444118,0
2010020036,0.02897297245212455,0,0,0.15516322479714284,0,0,0.3961911441561256,0,0
2010020052,0.1318103939501976,0,0,0.36010936775382646,0,0,0.17578592757486097,0.07779668477103652,0
2010020063,0,0,0,0.8771528358168136,0,0,0.5522199419497597,0,0
2010020078,0.20823368319267527,0.15659642223677525,0,0.9035189597639044,0.15659642223677525,0,0.31585901972780234,0.02672020248045148,0.04302680837903661
2010020094,0.04062214600848167,0,0,0.1330049788313736,0,0,0.7505654866455518,0.0484448751546293,0
2010020100,0,0,0.07487928702212837,0.44561179556630937,0,0.07487928702212837,0.46049651731892177,0.04114988476774203,0
2010020140,0,0,0,0.2906825051845272,0,0,0.3551451264207726,0.04505085342304193,0
2010020151,0.05296718495920692,0,0,0.26809923109952905,0,0,0.7298253675850485,0.24528786124036717,0
2010020164,0,0.1326302787990223,0,0.2689977792742633,0.1326302787990223,0,0.5266686566689165,0.25261217778285155,0
2010020181,0.06039733087128552,0,0,1.3788647306609922,0,0,0.7555293527890604,0.04538018765918393,0
2010020189,0.15027747967284244,0.07249078077631442,0,0.5041947871231357,0.12113352183375446,0,0.2542341738152315,0,0.03757238426787782
2010020211,0.0587055012402578,0,0,0.40195332117363003,0,0,0.2625228660308752,0,0
2010020218,0.545380274475441,0,0,0.8233165078972094,0,0,0.8608001947678265,0.6723607896643677,0
2010020234,0.11077258370371343,0,0,0.2678253176203642,0,0.07790364740315016,0.08956885992199513,0,0.2064707470943143
2010020249,0.05596338902651729,0,0,0.46676831702993077,0,0,0.5213503123744114,0,0
2010020260,0,0,0,0.23997842762894203,0,0,0.4017808850540797,0,0
