gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020029,0.370164692401886,0,0,0.370164692401886,0,0,0.3998894691467285,0,0
2023020042,0,0,0,0.20395112037658691,0.08176082372665405,0.00107260725148274,0.26544076204299927,0.06014752388000488,0
2023020055,0.01946902275085448,0,0,0.01946902275085448,0,0,0.3001197576522827,0.290829062461853,0
2023020068,0.2071738839149475,0,0,0.3499142527580261,0,0,0.1007711887359619,0.04780924320220947,0
2023020156,0,0,0.00424777005415217,0.3632265329360962,0.18818503618240356,0.00424777005415217,0.035395443439483615,0.3878159523010254,0
2023020477,0.06029146909713745,0,0,0.1842886209487915,0,0,1.805981457233429,0,0
2023020494,0,0,0,0.044390320777893046,0,0,0.7455691695213318,0,0
2023020509,0.02055668830871582,0,0,0.11517202854156493,0,0,0.7096580862998962,0,0
2023020527,0.00249451398849487,0,0,0.04529768228530884,0,0,0.8003010749816895,0,0.45154047206251613
2023020541,0.06032401323318481,0,0,0.09469610452651975,0,0,0.7722411155700684,0,0
2023020545,0.23876476287841797,0,0,0.5276285409927368,0,0,0.358490526676178,0,0
2023020571,0.15722894668579102,0,0,0.21557354927062988,0,0,0.7491896152496338,0,0
2023020586,0,0,0,0.10999506711959839,0,0,0.6529580950737,0,0
2023020601,0.002599239349365229,0,0,0.17802691459655756,0,0,0.5148126482963562,0,0
2023021210,0.0149434208869934,0,0,0.34619516134262085,0,0,0.18901431560516357,0.26891952753067017,0
2023021221,0.02433955669403075,0,0,0.10561412572860716,0,0,0.35011571645736694,0.2121294140815735,0.00101263311627601
2023021231,0.023180186748504628,0,0,0.029361844062805162,0,0,1.311668427420409,0.0972297191619873,0
2023021251,0.2038084864616394,0,0,0.29779052734375,0,0,0.679740309715271,0,0
2023021263,0.10168427228927612,0,0,0.1880708932876587,0,0,0.5329331159591675,0.6831472516059875,0
2023021282,0.00474148988723754,0,0,0.12528300285339355,0,0,0.40905851125717163,0,0.0306377773236977
2023021293,0.14134997129440308,0,0,0.4765430688858032,0,0,0.8145498633384705,0,0
2023021309,0.01029342412948608,0,0,0.10994660854339597,0,0,0.7515567541122437,0.17449951171875,0
