gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020007,0,0,0,0.18131640702360927,0,0,0.7195812298392624,0,0
2012020021,0,0,0,0.5744386506978915,0,0,1.1773429490414544,0,0
2012020053,0.045211112697822624,0,0,0.5544609182727741,0,0,0.8944138982417122,0,0
2012020068,0.0209973298886704,0,0,0.2763278544707948,0,0,0.43304790980240304,0,0
2012020084,0.04237366011908526,0,0,0.47616957085288375,0,0,0.19101028160997757,0,0
2012020103,0,0,0,0.30429486165871555,0,0,0.6213372566024319,0,0
2012020113,0,0,0,0.6030278511792224,0,0,0.2917011707109344,0,0
2012020133,0.01789941599548007,0,0,0.9570222376707584,0,0,0.4663822235383742,0,0
2012020169,0.01279228449877943,0,0,0.0696927688367537,0,0,0.47252685294825875,0,0
2012020181,0,0,0,0.41627274197210035,0,0,0.1817034608108126,0.04448416502765004,0
2012020193,0.04015473693957742,0,0,0.2615896078576454,0,0,1.0061522083955048,0,0
2012020208,0.04715768050236851,0,0,0.8111633506436314,0,0,0.3172155845887492,0,0
2012020229,0.03840980962649908,0,0,0.38988124018568115,0,0,0.2506278907298105,0.43802680235130553,0
2012020243,0,0,0,0.21650322079111184,0,0,0.6792031628347996,0,0
2012020257,0.1326943000687718,0,0,0.9535081814524948,0,0,0.8138893090405621,0,0
2012020279,0,0,0,0.4902358232436464,0.06356577192090623,0,0.636972220379201,0,0
2012020290,0.07768560953605787,0,0,0.5670689131572312,0,0,0.6531580337958423,0.228014466238452,0
2012020303,0,0,0,0.31405309385989827,0,0,0.2932423425645195,0,0
2012020321,0.04165980471586293,0,0,0.7314263199075511,0,0,0.5413433673610596,0,0
2012020324,0,0,0,0.5707398480691511,0,0,0.4546280035068832,0,0
2012020346,0.01022448699663641,0,0,0.2933614094296759,0,0,0.4374523518894541,0,0
2012020361,0.049575771308299835,0,0,0.39879887038611317,0,0,0.7633338071262376,0,0
