gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020018,0,0,0,0.27140450070562616,0,0,0.1818073813350599,0,0
2022020036,0.11803142622537725,0,0,0.4558704029814132,0,0,0.029683485323382136,0,0
2022020055,0.10373620396349816,0,0,0.3786430934081556,0,0,0.20517522022836124,0,0.0442314077886233
2022020068,0,0,0,0.07159852006757007,0,0,1.2454205840833146,0,0
2022020085,0.0717764947744187,0,0,0.10486050358164631,0,0,0.9469126171474099,0,0
2022020104,0.09011376737176133,0,0,0.296179159025125,0,0,0.18436936404022833,0,0
2022020137,0.06939832606909638,0,0,1.0623465835787718,0,0,0.378782009156488,0,0
2022020155,0.00560378172249332,0,0,0.4217096513942682,0.2072400878394104,0,0.20846531224152132,0,0
2022020169,0.3212607125054195,0,0,0.7337060549872128,0,0,1.1659552762482017,0,0
2022020187,0,0,0,0.1235266780115972,0,0,0.3844160253105537,0,0
2022020193,0.19223504813214792,0,0,1.1783904770677156,0,0,0.6124443885750736,0,0
2022020197,0.09005716832125346,0,0,0.24319565751921554,0,0,0.577008835359743,0,0
2022020211,0.01086856297146897,0,0,0.21916654791567838,0,0,0.46485444078928,0,0
2022020236,0.23984833512179699,0,0,0.4878042954041028,0.08460929992251237,0,0.8520429546415421,0,0
2022020246,0.03254532828658041,0.07162772456753537,0,0.3418818500187903,0.24594813621493894,0,0.28692709632765384,0,0
2022020260,0,0,0,0.09603080838115392,0.12464146059067335,0,0.8900274184138329,0,0
2022020275,0,0,0,0.19618428941469332,0,0,0.3351096950625635,0,0
2022020292,0.06044076577194275,0,0,1.7077794409005862,0,0,0.15101158659502967,0,0
2022020305,0.04938255163198127,0,0,0.3270262075853537,0,0,0.23635526424983325,0,0
2022020319,0,0,0,0.33980870292269094,0,0,0.6569246135632804,0,0
2022020333,0,0,0,0.08377219517033413,0,0,1.0150641119849733,0,0
2022020358,0,0,0,0.29401456402208437,0,0,0.18316737092995475,0,0
2022020372,0,0,0,0.21430738069926153,0,0,0.1760203512512529,0,0
2022020390,0.18157681891120092,0,0,0.3165507174010154,0,0,0.2651638070494153,0,0
2022020401,0,0,0,0.06027080955599174,0,0,0.19884166161589278,0,0
2022020414,0,0,0,0.2004159995022534,0,0,0.21933176725778908,0,0
2022020424,0.0746042966652666,0,0,0.15190956095485275,0,0,0.26060258274617154,0,0
2022020482,0.08267863998787087,0,0,0.2570150917605956,0,0,0.2823823253400058,0,0
2022020501,0.2994342301776348,0,0,0.5065845090420482,0,0,0.6514702323267596,0,0
2022020517,0.22027923032419822,0,0,1.4103038494049802,0.04819857481105293,0,0.5346541376265095,0,0
2022020531,0.11556151557530694,0,0,0.521987959158639,0,0,0.4780540104471829,0,0
2022020544,0.04313402304313256,0,0,0.251432920583356,0,0,0.3299457813771618,0,0
2022020555,0.17802934716891378,0,0,1.4481234983515496,0,0,0.2703416433287894,0,0
2022020561,0.3729065926540215,0,0,0.9423440955709634,0.04672289188870453,0,1.1822005679670455,0,0
2022020587,0.3036399694205341,0,0,0.47550367601632104,0,0,0.8052245673387255,0,0
2022020603,0.07429394296832934,0,0,0.6728388645071081,0,0,0.7048835928675088,0,0
2022020626,0.07749585430868114,0,0,0.31058830221596945,0,0,0.2069102872034966,0,0
2022020640,0.10525309332330816,0,0,0.7346558687476031,0,0,1.0899149865013338,0,0
2022020655,0.1107042107011915,0,0,0.38867710142781997,0,0,0.4223642786010416,0,0
2022020670,0.41796144551283654,0,0,0.6017250082695387,0,0,0.3734979409711592,0,0
2022020677,0,0,0,0.36582201252792756,0.1869323967696416,0,0.8730638913108005,0,0.15770487631020255
2022020703,0.13124473918267562,0,0,0.27305374241309655,0,0,0.8220965734516373,0,0
2022020714,0,0,0,0.5178208907869858,0,0,0.188220261091483,0,0
2022020733,0.17569491495605066,0,0,1.2195643923823627,0,0,0.33436932555912413,0,0
2022020754,0.07747080706765623,0,0,0.5216716195001616,0,0,0.0840235843746183,0,0
2022020777,0.1532153817062403,0,0,0.6625547097124049,0.25872013615458506,0,1.7829317431847436,0,0
2022020786,0.09850847327637219,0,0,0.7058842581800092,0.07760046008600435,0,0.46346273945975813,0,9.888757125260765e-4
2022020809,0,0,0,0.23580826550484424,0,0,0.9244720907542668,0,0
2022020825,0.05501073355550633,0,0,0.063818335594281,0,0,0.6379641284263976,0,0
2022020833,0.09352393057632216,0,0,0.4722079857839281,0,0,0.2921108933232898,0,0
2022020850,0,0,0,0.1254688746439025,0,0,0.18666357429275418,0,0
2022020875,0.2359087194182069,0,0,0.7080117730277952,0,0,0.09335368689708161,0,0
2022020890,0.22841293809526395,0,0,0.30140614996796217,0,0,0.2539542148569438,0,0
2022020904,0.20853354230401092,0,0,0.25042718771607486,0,0,0.2884829394485552,0,0
2022020919,0.2831470805814586,0.06904373530828864,0,0.6206552025884997,0.06904373530828864,0,0.48528069619588204,0,0
2022020928,0,0,0,0.22998169606691887,0.2359783320609788,0,0.9360637402889139,0,0
2022020944,0.10574599189997308,0,0,0.15579943682598366,0,0,0.23505563192905143,0,0
2022020965,0.2704773508017883,0,0,0.3867742083826236,0,0,0.20145901449945816,0,0
2022020980,0.29667779975755637,0,0,0.4550922358301994,0,0,0.26878502946780414,0,0
2022020999,0.17836092241934384,0,0,0.4075574345159136,0,0,0.4062505082751424,0,0
2022021008,0,0,0,0.043638372488632726,0,0,0.440540702410332,0,0
2022021018,0,0,0,0.24501254239256795,0,0,0.4538880532755614,0,0
2022021037,0.30711263292637386,0,0,0.42515410066300746,0,0,0.3203803733614088,0,0
2022021059,0.02097365303222522,0,0,0.3729418793867637,0,0,0.03661475649902745,0,0
2022021072,0.08263098192097137,0,0,0.18590489206630892,0.03872700011403567,0,0.16895157460121168,0,0
2022021087,0,0,0,0.03837081444435938,0,0,0.1415769156397399,0,0
2022021131,0.16069112403428304,0,0,0.5105897716040418,0,0,0.7366473798611941,0,0
2022021144,0.1085599773820579,0,0,0.5891722172263293,0,0,0.7733677958747806,0,0
2022021153,0.15584731743320165,0,0,1.5700369208889555,0,0,0.6171068314759666,0,0
2022021183,0.2346865748035798,0,0,1.22454143264044,0,0,0.47181918210148815,0,0
2022021202,0,0,0,0.12226976946446237,0,0,0.4641512363349376,0,0
2022021224,0.08447051683672033,0,0,0.6356122127402783,0,0,0.5453500368611335,0,0
2022021236,0.05050888193521799,0,0,0.31749775782655204,0,0,0.42557152643706314,0,0
2022021240,0.08735690489968079,0,0,0.6201920081893201,0.01885582799676687,0,0.5335132519792365,0,0
2022021270,0,0,0,0.2238268520877086,0,0,0.40594310875721495,0,0
2022021282,0,0.05996368086814931,0,0.05122742300351332,0.05996368086814931,0,0.42893093495487516,0,0.04847788102004385
2022021297,0.01419921916124632,0,0,0.375378873527974,0,0,0.045505282936185575,0,0
