gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020002,0.17528128623962402,0,0,1.0372981429100037,0,0,0.491494357585907,0.09777408838272096,0
2025020013,0.08285254240036011,0.08168333768844604,0,0.44855350255966187,1.2038089632987976,0,1.165430021241141,0,0.18106284554600843
2025020029,0.01947051286697387,0,0,0.4568255543708801,0.2663789987564087,0.16456769741301092,0.7370636463165283,0.05325484275817871,0.23116655377102535
2025020056,0.04184311628341675,0,0,0.7956567406654358,0,0,0.4758695960044861,0,0
2025020071,0.00310409069061279,0,0,1.81941240937494,0.14516925811767578,0,0.5364109873771667,0,0.0518057959035989
2025020088,0.01438891887664795,0.04718965291976929,0,0.7909662862334842,0.1957693099975586,0,0.8014199137687683,0,0
2025020101,0.049529433250427225,0,0,0.5951527953147888,0.9602960348129272,0,0.10681182146072388,0.4690685272216797,0.08126144631132307
2025020114,0,0.03939074277877807,0,3.032539005998104,0.29221177101135254,0,1.5436325669288635,0.629124641418457,0
2025020134,0.0724359763107511,0.16933757066726685,0,0.4251560225752089,1.1985902190208435,0.00365054704505724,1.5946024656295776,0.3862929344177246,0
2025020148,0.01339370012283325,0,0,1.64843088388443,0,0,0.951980230009337,0.41553008556365967,0
2025020150,0.1430113311243687,0.27564388513565063,0,0.7527711983156834,0.7154653668403625,0,0.6098289489746094,0.46770232915878296,0.7945085029096022
2025020173,0.10578244924545288,0.05017405748367309,0.00354742216555973,0.7403724789619446,0.3177441954612732,0.009994997611053779,0.3894914388656616,0.36305320262908936,0
2025020182,0.15324342250823975,0,0,0.8828409314155579,0.18720930814743042,0,2.131881165519534,0.13192451000213623,0
2025020199,0.19503474235534668,0.04046422243118286,0,0.41468918323516846,0.9270415306091309,0,0.726013720035553,0.07968807220458984,0.08334076287013262
2025020221,0.06287658214569092,0.18183910846710205,0,0.4621443748474121,1.0969243049621582,0.1125618672027635,0.5308848563759982,0.20791167020797732,0.00122678097975908
