gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020007,0.1680663824081421,0,8.046037456536886e-4,0.20273548364639282,0.2684667706489563,0.12098094837979168,0.9555835723876953,0.7943331599235535,0
2023020025,0.20419186353683472,0,0,0.6475637401297375,0,0,0.624682605266571,0.6170862913131714,0
2023020039,0.25193982427580214,0,0.07167089874601679,0.6079306513593898,0.5821835994720459,0.07303908303707114,0.9547037328707328,0.590180516242981,0
2023020051,0.13423913717269897,0.3265957236289978,0.19907313717431818,0.59129399061203,0.4051658511161804,0.19907313717431818,0.2744523882865906,0.9548329710960388,0
2023020063,0.00819206237792968,0.04239779710769653,0,0.38203781843185425,0.25456511974334717,0.10749482383366037,0.5087491273880005,0.17446571588516235,0
2023020080,0.3130185604095459,0,0.00791084359359479,0.6248840093612671,0.03900820016860962,0.00791084359359479,0.2038506269454956,0.5697374939918518,0
2023020096,0.01211845874786377,0,0.00233917627640993,0.9240380525588989,0.05103206634521484,0.00233917627640993,0.6958414316177368,0.3416779637336731,0
2023020109,0.07312661409378052,0,0,0.5998013615608215,0.06571072340011597,0,0.6987623371113099,0.5161527991294861,0
2023020129,0.12231355905532836,0,0,0.6348644495010376,0.36368560791015625,0,1.160717487335205,0.23865842819213867,0.2014021611743773
2023020142,0.24471980333328244,0,0.00377010270161606,0.544978678226471,0.5434310436248779,0.00377010270161606,0.12564092874526978,0,0.37199015047639605
2023020170,0.9226007940253133,0,0.12679008564907768,1.7055586203998367,0.27115076780319214,0.12679008564907768,0.3493490219116211,0.0945172905921936,0
2023020186,0.5806427001953125,0,0,1.2019371390342712,0,0.0398304609328424,0.5925119519233704,0,6.922595711610514e-4
2023020207,0.1358284809846989,0,0,0.576884067136745,0.06273287534713745,0,1.1666911115051628,0.11546707153320312,0.07787377270337127
2023020213,0,0,0,0.8953537940979004,0.1992815136909485,0,0.4000699520111084,1.011373221874237,0.01431185273233597
2023020231,0.24401915073394775,0.2236801981925964,0,0.2958526611328125,0.4708362817764282,0.01104478300696345,1.4560616612434387,0.6204732060432434,0.18752938992281745
2023020247,0.20468735694885254,0,0,0.879503071308136,0,0,0.569593264056254,0.31868547201156616,0.00996521976433929
2023020260,0.5351926878959447,0,0,1.7038464580417765,0.0740044116973877,6.755240831512365e-4,1.670462386561576,0.37273454666137695,0
2023020277,0.03560483455657958,0,0,1.3764801427924922,0.04491704702377319,0,0.9920551776885986,0.18445533514022827,0
2023020288,0,0,0,0.22198212146759033,0.3048399090766907,0,1.1871569791061343,0.523056149482727,0
2023020305,0.4354751110076904,0,0,0.8400854468345642,0.10849732160568237,0,0.759129524230957,0.075142502784729,0
2023020313,0.16615182161331177,0,0,0.5571652054786682,0.02799469232559204,0,0.8765692573021175,0.4650179147720337,0
2023020325,0.08340148852917108,0,0.00578928798385509,0.7747226732651771,0,0.00578928798385509,0.4277529716491699,0.34004390239715576,0
2023020351,0.24985849857330322,0,0,0.4819607138633728,0.11388957500457764,0,0.9112025793785987,0,0
2023020367,0,0.12942510843276978,0.03063535415604715,0.5243130922317505,0.24574601650238037,0.03063535415604715,0.15900444984436035,0.14413756132125854,0.00295383453792879
2023020385,0.08289051055908203,0,0,0.5913640260696411,0.09009969234466553,0,0.3816935840061609,0.1548398733139038,0
2023020401,0.018963992595672597,0,0,1.0314910411834717,0.0829433798789978,0,0.23063796758651728,0.0460173487663269,0.00227306004998645
2023020409,0.19064122438430786,0,0,0.8633751273155212,0,0,0.9174784421920776,0.4961613416671753,0
2023020431,0.21913724595409734,0,0,0.5281329100738178,0,0,0.8741437347569752,0.46157878637313843,0
2023020440,0.0567021369934082,0.05714958906173706,0.16387275154213438,0.3256019353866577,0.15964508056640625,0.16387275154213438,0.437930703163147,0.35666751861572266,0
2023020450,0.1556791067123413,0.549242377281189,0,0.24107205867767334,0.7600181102752686,0,0.7064685821533203,0.14672094583511353,6.660005923029728e-4
2023020471,0.0928652286529541,0,0,0.7541532001118115,0,0,0.6207007765769958,0.0626291036605835,0
2023020483,0.02499902248382568,0.09392940998077393,0.33219464857504194,0.2427575113964116,0.14786893129348755,0.33219464857504194,0.7085292447767513,0.5999788045883179,0
2023020508,0.578355610370636,0.1570609211921692,0,0.6363052725791931,0.48716747760772705,0.02060249129681474,0.13110363483428955,0.1300123929977417,0.15157613654913157
2023020526,0.01002228260040283,0.1363110542297363,0.0821732618287542,0.3120795488357544,0.4046059846878052,0.09522187262213304,1.199134616407651,0.47878164052963257,0.2564763033197368
2023020539,0.050840675830841064,0.40453529357910156,0,0.8068978190422058,0.40453529357910156,0,0.30016082525253296,0,0.00262854855035736
2023020570,0.1399068832397461,0,0.0314709399909306,1.3468113889382987,0,0.2635394083385057,0.13497960567474365,0.2509405016899109,0.23418745521077777
2023020578,0.2685927152633667,0,0,1.5129487120532326,0,0,0.8819999098777771,0.1539236307144165,0
2023020595,0.3628532594617312,0.06028515100479126,0.00295474939852508,0.9673466986592715,0.48941153287887573,0.00295474939852508,0.8151886438610161,0.06598407030105591,9.375042823992276e-4
2023020605,0.02859419584274292,0,0.068464478970274,0.3913174271583557,0.1358858346939087,0.07891735483690762,0.42683881521224976,1.0007655024528503,0
2023020617,0.29531699419021606,0,0.00440202525676123,0.9092225432395935,0.184575617313385,0.00440202525676123,0.650496969196962,0.11973124742507936,0
2023020634,0.3230223059654236,0.16011816263198853,0.14047385846638633,1.5708791992129614,0.40422219038009644,0.14047385846638633,1.714869648218155,0.14938205480575562,0
2023020649,0.2407369613647461,0,0,0.4175903797149658,0.3460175395011902,0,0.5547125471230064,0.07804131507873535,0
2023020668,0.09120273590087888,0,0,0.9766687459088613,0.24581700563430786,0.04348978239597965,0.7934227585792542,0.32086867094039917,0
2023020687,0.100180447101593,0,0.01522004816100309,0.6711070865350683,0.26841115951538086,0.01522004816100309,0.6097096496952924,0.3539985418319702,0.00217385187992981
2023020697,0.16538691520690918,0,0,1.3111896365880966,0.07053947448730469,0,0.4646955728530884,1.054866389424792,0.0892540746746054
2023020714,0.3156199002745279,0,0,0.9578665821053366,0,0,0.7948739399288863,0,0
2023020735,0.28420490026474,0.09201759099960329,0.0048757322643726,0.6714674234390259,0.6089903712272644,0.0252489320871895,0.5075027942657471,0.05135774612426758,0.2276305615437364
2023020753,0.04732680320739745,0.097137451171875,0,0.8799942135810852,0.3007357716560364,0,0.8904653029978099,0.7210780382156372,0.35366265313223005
2023020771,0.573836624622345,0.04350388050079346,0.00145800667294427,1.3599397257014716,0.08170276880264282,0.00145800667294427,0.6032481789588928,0.20340025424957275,0
2023020783,0.2847109781129846,0,0.00403818582276788,0.6130965355028368,0,0.00403818582276788,0.18406160371140184,0.6071673631668091,0
2023020796,0.05448460578918457,0,0,1.550068265597738,0,0,0.9397748708724976,0.33925336599349976,0
2023020807,0.1012391448020935,0,0,1.807677989789481,0,0,0.6610638499259949,0,0
2023020820,0.198445264513195,0.03005039691925049,0,0.47055566375211544,0.31255531311035156,0,1.7989836050383408,0.1175156831741333,0
2023020846,0.03777360916137694,0.1442142128944397,0.00658277112903794,0.4191454499298537,0.474853515625,0.010901141214242821,0.524722256983937,0.3558517098426819,0
