gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020038,0.2039049674253429,0,0,0.6700934558095126,0,0,0.6519848209504593,0,0
2019020050,0.02899957976037324,0,0,0.3838782740870921,0,0,0.3328769790555584,0.18358377751014626,0
2019020071,0.7009997147708941,0,0,1.0125046580211514,0,0,0.8626158461165925,0.089443774167859,0.0149117597472142
2019020075,0.15734633300200032,0,0.14497410935203317,0.16644931441474103,0,0.22205460778387026,0.1532581051932453,0.51439631237042,0
2019020092,0.07267707074834323,0,0,0.6550858332501168,0.03021410289711348,0.04277955140439856,0.2886691854727896,0,0
2019020108,0.23355816430449522,0,0,0.5312303153563664,0,0,0.10736865423755107,0,0
2019020118,0.07838060554736312,0,0,0.4292556656905019,0,0,0.4916519495705689,0.39869895642593023,0
2019020135,0.01425829864883238,0,0,0.13134279217000383,0,0.10832320720144126,0.5488294949339818,0,0
2019020144,0.11721175677287932,0,0.09765302839267362,0.11721175677287932,0,0.09765302839267362,0.32143821784341675,0.09954744203527133,0
2019020166,0.27939209695833245,0,0,1.0688464080934676,0,0,0.05987261814839563,0,0
2019020274,0.14885567992743332,0,0,0.5484479962781096,0,0,0.2212266198311514,0,0
2019020295,0.09958880945761728,0,0,0.37272454997818005,0,0,0.2537597737868294,0.38887825197070186,0
2019020308,0.32157699328251554,0,0,0.7712038922643243,0,0,0.4411711902611276,0,0
2019020321,0.28721145866530085,0,0,0.49231697211863906,0,0,0.6009962300868984,0.29287090688688705,0
2019020335,0.09418542880940321,0,0,0.13829094514946458,0,0,0.02341204443844398,0,0
2019020346,0,0,0,0.6367895211540748,0,0,0.2652391939724488,0,0
2019020368,0.05371122175581878,0,0,0.19083480069095576,0,0,0.2413467855838568,0,0
2019020382,0.05594427903944614,0,0,0.0972365926461751,0,0,0.01946974855058937,0,0
2019020400,0,0,0,0.18170110639514303,0,0,0.34730243866612687,0.05035960681304882,0
2019020411,0.0546631062789741,0,0,0.21084789300405044,0,0,0.3810596762642406,0.18942471156743454,0
2019020435,0,0,0,0.26931517921424064,0,0,0.03175836010490077,0,0
2019020449,0.05621295990351763,0,0,0.10903558747813032,0,0,0.3829253172654518,0,0
2019020455,0.02101654740377035,0,0,0.05751447774231001,0,0,0.19649382750395739,0,0
2019020474,0.07842737349693778,0,0,0.40414005673033243,0,0,0.18255045759259142,0,0
2019020490,0.03828124746572847,0,0,0.1950920036319538,0,0,0.3909769841648555,0,0
2019020509,0.0375210199463423,0,0,0.1968112812248521,0,0,0.5510483604481199,0.06974491680030265,0
2019020531,0.02111886265991301,0,0,0.0725876224401876,0,0,0.5275671917839247,0,0
2019020551,0,0,0,0.10863461859650983,0,0,0.49166216753160197,0,0
2019020563,0,0,0,0.0579489612737004,0,0,0.01711433813196912,0,0
2019020586,0.12073237070811182,0,0,0.3699065836445883,0,0,0.22776332773010183,0,0
2019020596,0.08908611600465441,0,0,0.43274945999085246,0,0,1.1201977635638731,0,0
2019020631,0.06389368037320213,0,0,0.08912301450567295,0,0,0.22560789883015847,0,0
2019020673,0.01981086305019421,0,0,0.08427110273503358,0,0,0.10094569574330699,0,0
2019020691,0,0,0,0.01054561019065176,0,0,0.42780252856110945,0,0
2019020706,0,0,0,0.03128955261699787,0,0,0.31845632844766697,0,0
2019020763,0,0,0,0.20152448261328296,0,0,0.058914834100947666,0.1586682148441543,0
2019020806,0.08009364337129,0,0,0.5891826993182075,0,0,0.608351608761998,0,0
2019020829,0,0,0,0.00364822843074151,0,0,0.31635897071700514,0,0
2019020847,0.05883329549202896,0,0,0.0864611375021395,0,0,0.2339061606246826,0,0
2019020870,0.10237845781587565,0,0,0.11936951519150858,0,0,0.1342930450313728,0,0
2019020891,0.054590971194871316,0,0,0.08071267732176203,0,0,0.08267248198991434,0,0
2019020906,0.36711897696276696,0,0,0.704097506539787,0,0,0.6909198693019936,0,0
2019020921,0,0,0,0.2880351830578129,0,0,0.08377484833835779,0.3957069214463578,0
2019020933,0,0,0.139066443811574,0.12449763064344024,0,0.139066443811574,0.5787312371818378,0.2085780650918298,0
2019020950,0,0,0,0.03659149067466259,0,0,0.24824917745524128,0,0
2019020959,0,0,0,0.09151663608467797,0,0,0.12523951504035793,0.14603433738424676,0
2019020983,0.0994088009284658,0,0,0.3098495113104165,0,0,0.07742601148204449,0,0
2019021022,0.2618951237087374,0,0,0.612450615584836,0,0,0.08197099057223503,0,0
2019021050,0.01508005363940074,0,0,0.06733739040138853,0,0,0.6847132101910891,0,0
2019021072,0.04827277739238735,0,0,0.24582552717540113,0,0,0.20531618753553313,0,0
2019030023,0,0,0,0.13017632904068363,0,0,0.8045141671607419,0,0
