gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020164,0,0,0,0.04983220234955233,0,0,0.49482507025583355,0,0
2014020184,0,0,0,0.37471340149730853,0,0,0.6767967608264592,0,0
2014020197,0.03380899505648356,0,0,0.4741593417058764,0,0,0.7192538633353118,0,0
2014020203,0,0,0,0.14571884722287395,0,0.01440983035286468,0.07159994601178894,0.9187884272089999,0
2014020291,0.12702698966427586,0,0,0.1824205824395595,0,0,0.32257014391644023,0,0
2014020480,0.2578212622117958,0,0,0.6602443693837284,0,0,0.9935464431877322,0,0
2014020493,0.17874111302781381,0.27406404440813054,0,0.28952879664596726,0.5331350115112845,0,0.24212990413284677,0,0
2014020508,0,0,0,0.04783127064367997,0,0,0.26378815962215413,0,0
2014020514,0.1374873765617161,0,0,0.26314249381824173,0,0,0.1503617593076143,0,0
2014020533,0.01898843314626074,0,0,0.143947653736878,0,0,0.4135293145528724,0,0
2014020546,0,0,0,0.10855921008771091,0,0,0.26077371792842635,0,0
2014020558,0,0,0,0.09606658204814866,0,0,0.25613504769028844,0,0
2014020569,0,0,0,0.17631373695087427,0,0,0.1925913232659786,0,0
2014020835,0.08152186044698906,0,0,0.2942788623829829,0,0,0.21393143634341258,0,0
2014020846,0.02538834346673647,0,0,0.19238825378706886,0,0,0.07573302804528526,0,0
2014020861,0,0,0,0.08594719957181879,0,0,0.3572573950701625,0,0
2014020886,0,0,0,0.03900250125791099,0,0,0.5567004189184728,0,0
2014020898,0.31846141451999266,0,0,0.5614855037783935,0,0,0.2826624645150902,0,0
2014020908,0,0,0,0.17321876304615785,0,0,0.5354301911049081,0,0
2014020923,0.00499040911088693,0,0,0.05971894285290292,0,0,0.4485879788902077,0.26875479522168244,0
2014020945,0.12673160962721258,0,0,0.4859287362607494,0,0,0.36227707461488645,0,0
2014020966,0.04441446303923301,0,0,0.12723320588873374,0,0,0.41030556235828686,0,0
2014020974,0.24117977831812207,0,0,0.37651295881525904,0,0,0.8326830107670564,0,0
2014020999,0.23005987632974517,0,0,1.1367218803684112,0,0,0.5567339421212617,0,0.04860300375487919
2014021021,0.0728952339001541,0,0,0.31536802148459925,0.02628588312278402,0,0.2932387367618355,0,0
2014021037,0.3876256615610765,0.10568079027140614,0,0.955381296450771,0.49828681623040055,0,0.7669142286854183,0,0.03038307032546223
2014021041,0.02773807479188168,0,0,0.7999965562242329,0.23634266106706364,0,1.2019218319379836,0,0.11113760244219822
2014021063,0.5504235356683389,0,0,0.675756603520645,0.8200425393221383,0,0.38366168907960385,0,0
2014021075,0,0,0,0.8550312240888782,0,0,0.9459668891292458,0,0.05456160694141297
2014021087,0.21911163788314156,0.18493611616987388,0,1.0434153485070077,0.7953727224811459,0,1.4136162067492233,0,0.06400745120605765
2014021102,0.1161510464397627,0.08135813946061385,0,0.7594222416214684,0.7168767327165045,0,0.6083747589111239,0,0
2014021126,0.16160992320830295,0.36377161760033966,0,0.766139775745678,0.40992094303467125,0,0.5420337996106321,0,0.07142665670069584
2014021141,0.18467590026296613,0,0,1.7980990759164586,0.05611526830485821,0,0.44035023011478647,0,0
2014021149,0.11652751311649634,0.16627513805977695,0,0.3831971897493337,0.6041764388555534,0,0.24719291104713612,0,0
2014021162,0.0810679304026108,0.13901111336263297,0,0.13417031059846027,0.361327355651309,0,0.7060930605244237,0,0.047383486064442926
2014021173,0.22850589620396766,0.05593809365659686,0,0.5172046343346981,0.17636442351620113,0,0.9373694654476714,0,0.05582340708593188
2014021185,0.09375103652977354,0,0,0.6092895935651698,0,0,0.897702590525293,0,0
2014021215,0,0,0,0.5618032928161306,0.23854998712244802,0,1.8676192949887649,0,0
2014021220,0.05298045891489972,0,0,0.31115242397602627,0,0,0.6634660807609324,0,0
