gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020638,0,0,0,0.4762674623621921,0,0,0.19004275145384697,0,0
2017020655,0.05118865693565762,0,0,0.10423392389677226,0,0,0.5678062271882959,0,0
2017020660,0,0,0,0.5182195898701794,0,0,0.9304648583782975,0,0
2017020713,0.01843096856997951,0,0,0.1837190895523358,0,0,0.9575734563354492,0,0
2017020728,0.1373954815339599,0,0,0.46070219369945264,0,0,0.2697956811019956,0,0
2017020736,0.05848910381236776,0,0,0.6126048964914218,0,0,0.7200390588507521,0,0
2017020750,0,0.22401104383329695,0,0.2339389674300491,0.7129366163517054,0,0.6112208575050986,0,0.18046024782311057
2017020765,0.37929107601295553,0,0,0.7994785338785851,0,0,0.6027470499773628,0.0333120052055192,0
2017020793,0.01510296336161335,0,0,0.2918339407690821,0,0,1.1918873147331004,0,0
2017020806,0.01336756120911368,0,0,0.13296857484114855,0,0,0.1341651961156464,0,0
2017020816,0.14335330436236646,0,0,0.5443066069448187,0,0,0.34389617986379273,0,0
2017020829,0.06204590937594282,0,0,0.23859555263163146,0,0,0.8791880285337659,0,0
2017020844,0.0974773122170915,0,0,0.12092880310130225,0,0,0.456488970200703,0,0
2017020868,0.23040107727085482,0,0,0.5758367499062409,0,0,0.47961582776458744,0,0
2017020882,0.011676664832198333,0,0,0.19962388216037918,0,0,0.28512413897902195,0,0
2017021193,0.06257008702895774,0,0,0.39071100043571866,0,0,0.21422768229168498,0,0
2017021207,0.01950005277021495,0.2798548557613445,0,0.15938396822569967,0.3532857589271755,0,0.6268605184003588,0,0
2017021224,0.3020230805319459,0,0,0.7500809588891169,1.0951486444457141,0,0.7007472315146156,0,0.00132864397328528
2017021238,0,0,0,0.12141076712676889,0.06004285126601678,0,0.6260420324446963,0.06600044036306292,0
2017021253,0.03515003419703322,0,0,0.07236365677121585,0,0.02492060654692051,0.11635309777868005,0,0
2017021258,0.4435027662255061,0,0,1.1556500036271813,0,0,0.49211636021463423,0,0
