gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020002,0,0,0,0.04672087091083871,0,3.259175440691795e-4,0.9897649365108601,0.2738781401789093,0
2019020024,0.10781085352005458,0,0,0.3196388379334833,0,0,0.464304479905049,0.0915608932377712,0
2019020034,0.03242144069211084,0,0,0.9147249411895402,0,4.836487825631262e-4,0.6895808636267574,0.3547002603128156,0
2019020051,0.10740382386661554,0,0,0.29609824429650944,0,0,0.8350506235479448,0,0
2019020065,0.0780894647300034,0,0,0.194366374501925,0,0,0.964713225384698,0.1689255175763123,0
2019020081,0.03996865263712171,0,0.04176930867829591,0.08031155897378683,0,0.04176930867829591,0.4295972027364734,0.28867144609952955,0
2019020101,0.07947526631212147,0,0,0.33635353561943215,0,0.0199886445131152,0.9904314072003614,0,0
2019020114,0.07657135113254823,0,0,0.48414891027407153,0,0,0.1750082092766556,0.20547637935330387,0
2019020131,0,0,0,0.02343422197848985,0,0.00426280720590366,0.12940314636977288,0.7519696048700254,0
2019020149,0.03350199126836935,0,0,0.4706709864304674,0,0,0.5251710747266867,0.3002229701131579,0
2019020162,0.19588066171940705,0,0,0.2855392121927191,0,0,0.20415794371201698,0.06123892936584137,0
2019020171,0,0,0,0.10344629324227174,0,0.03248656786507429,0.2225987838627151,0,0
2019020190,0,0,0,0.21789435098292592,0,0,0.7910218575840893,0.16983751841272984,0.05203716151360879
2019020200,0.4099428360247438,0,0.03795363987964276,0.7794506579362219,0,0.03795363987964276,0.5443447802462759,0.06184473521547734,0
2019020213,0.06700040990867913,0,0,0.336315994418281,0,0,0.1592985426611553,0,0
2019020232,0.11874687113520146,0,0,0.47908146282162717,0,0,0.37758325606367926,0,0
2019020236,0,0,0,0.6685428960713976,0,0.52837623396602,0.7824634358906248,0.14481352135993006,0
2019020261,0.27804914772752937,0,0,0.685966071243047,0,0.0741411863538495,0.5189568795595811,0.11602380341135005,0
2019020275,0.08463124302156043,0,0,0.27584808234840663,0,0,0.17968905258937568,0.1053177901178328,0
2019020297,0.04978278065007256,0,0,0.19300539409437914,0,0.01992394098480442,0.9002749713385696,0.17383572242880518,0
2019020309,0.41655830101552094,0,0,0.7710924753694177,0,0,1.1845632658124918,0.17523335960285358,0
