gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020004,0,0.1657041757794177,0,0.22278517780988438,0.7196591746992974,0,0.4391711713450811,0,0
2013020023,0.1204121514260844,0.0985033132655609,0,0.20195446477451107,0.4393651457395795,0,0.2470543570167682,0,0
2013020032,0,0.07847142603917785,0,0.4627837066385508,0.07847142603917785,0,1.1462919266521778,0,0
2013020039,0.5328881340846956,0.37530311704830044,0,0.7845420131544512,0.7279049527293163,0,0.4089150976312252,0,0
2013020058,0.16775583159319948,0.1776176962346458,0,0.9952204461952988,0.40090799313117004,0,0.5089864024236406,0,0
2013020065,0.46896813200384313,0.055136983316598,0,0.9912346829519728,0.18892392111828754,0,0.22561122182220655,0,0.008073338842879
2013020084,0.01897737453891413,0,0,0.2214525346965415,0.04807908222247765,0,0.17921677617422604,0,0.00117142863025568
2013020099,0.04014742769725799,0.3883546461047718,0,0.7768079679387214,0.8966488874963816,0,1.2944053538014342,0,0
2013020141,0.12151677910903579,0.20754664818584512,0,0.361881834951866,0.2653751380016365,0,0.11303419354588518,0,0
2013020160,0,0,0,0.7393797274291802,0.12052994759316192,0,0.35832354764638974,0,0
2013020177,0.02144298687661197,0,0,0.6449917906085919,0.02587417123449824,0,0.38355751275453587,0,0
2013020191,0.0369552222438745,0,0,0.08391749908305401,0,0,1.1122543062404393,0,0
2013020203,0.16304427790334938,0.0555892483529449,0,0.20450196743743543,0.0555892483529449,0,0.19964924579195437,0.08340849627051984,0
2013020222,0.1262103224853173,0,0,1.3446995769488628,0.06028424876757098,0,0.24424619069053502,0,0
2013020232,0.02619687539153789,0,0,0.08149158468181218,0.05592802382905668,0,0.4142693145350963,0,0
2013020245,0.08410838726814775,0.1059598555222356,0,0.2761192934567151,0.3690294021296504,0,0.6713814340784129,0,0
2013020269,0,0.16216301126548044,0,0.5657411020132508,0.21804541651036005,0,0.1394696104128696,0,0
2013020275,0.10507844449692469,0.32672557556040716,0,0.26628911157067525,0.5599234621906702,0,0.28032462336464636,0,0
2013020292,0.23164558158631735,0,0,0.3248694799160187,0.2587034218193359,0,0.7407623957032277,0,0
2013020314,0.5910759346893997,0,0,1.0634849709467438,0.23471801408526785,0,0.15788721190551347,0,0.21614268121913344
2013020328,0.07422728097125489,0,0,0.6163519640307963,0.14706498769087162,0,0.21386951784539485,0,0
2013020346,0.34501639524665095,0,0,0.9340178768360624,0.02128981242021857,0,0.49823437223252964,0.03976338027550436,0
2013020359,0.07959240879086739,0,0,0.26280013285420695,0.03203711918336729,0,0.4988265099542342,0,0
2013020371,0.07267437639642094,0,0,0.4496614055564413,0.05137482708562559,0,0.4586514224480645,0,0
2013020383,0.5714727473688932,0,0,0.5918071135648684,0,0,0.5024000168257315,0,0
2013020398,0.10141749705135876,0,0,0.19608073019424507,0,0,0.5304091617440498,0,0
2013020408,0,0,0,0.3071165145830135,0.0369929438713773,0,0.5589112169907607,0,0
2013020420,0.1461222652390478,0.04678457949220866,0,0.3691116028170738,0.14184368975105982,0,0.3329851174677112,0,0
2013020446,0.17974305981213273,0,0.01826653898899335,0.4042367552577573,0.16630036193902462,0.01826653898899335,0.32421204680690613,0.12136695405466032,0
2013020454,0.0651670696945368,0,0,0.5590917581516668,0,0,0.438765570284336,0,0
2013020471,0.04871356899810959,0.24227371244485785,0.1483347933071087,0.15766863723297306,0.8124009706263084,0.2897064501438579,0.17486342594919382,0.04393677012203157,0
