gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020895,0.03189998865127563,0,0,0.1033973693847656,0.06275969743728638,0,0.09091109037399292,0,0
2023020909,0.2568172812461853,0,0,0.5450969934463501,0.10760611295700072,0,1.2770618796348572,0,0
2023020934,0.1937265992164612,0,0,0.448342502117157,0,0,0.19084930419921875,0,0
2023020940,0.21128726005554196,0,0,0.4502401351928711,0,0,0.5966222286224365,0,0
2023020967,0.0141756534576416,0,0,0.07016855478286743,0,0,0.2660413384437561,0,0
2023020977,0,0,0,0.37594449520111084,0,0,0.7510403394699097,0,0.00559520042706112
2023020984,0.01567047834396362,0,0,0.06742101907730101,0,0,0.5819053053855896,0,0
2023020997,0.03145098686218262,0,0,0.09680664539337157,0.06158006191253662,0,0.47332239151000977,0,0
2023021018,3.483295440673828e-4,0,0,0.16143041849136353,0,0,0.23492056131362915,0,0
2023021027,0.12711066007614136,0,0,0.24355167150497437,0,0,1.1700828671455383,0,0
2023021041,0.18911486864089966,0,0,0.5623751282691956,0,0,0.6252316832542419,0,0
2023021069,0.07104271650314331,0,0,0.29317641258239746,0,0,0.13992977142333982,0,0
2023021079,0.0036783218383789,0,0,0.7017321586608887,0,0,0.3587048053741455,0,0
2023021089,0.10560822486877439,0,0,0.4048954248428345,0,0,0.6100665330886841,0,0
2023021103,0,0.15897804498672485,0,0.0335402488708496,0.15897804498672485,0,0.5168756246566772,0,0
2023021115,0,0,0,0,0,0,0.15498995780944824,0,0
2023021157,0.3913843631744385,0,0,0.47268831729888916,0.08636003732681274,0,0.30168288946151733,0,0
2023021177,0.23681741952896118,0,0,0.7928712964057922,0,0,0.37458592653274536,0,0
2023021208,0,0.01904124021530151,0,9.930133819580078e-5,0.01904124021530151,0,0.9528034925460815,0,0
2023021221,0.00428098440170288,0.17495179176330566,0,0.7273720776009095,0.5955290198326111,0,0.12078005075454712,0,0
2023021235,0.06346702575683591,0,0,0.2898005247116089,0,0,1.1206929479197578,0,0
2023021252,0.09183973073959349,0.04825478792190552,0,0.9754612044798765,0.12081331014633179,0,0.7605028216696531,0,0.03731413377962887
2023021265,0.1364937424659729,0,0,0.30899882316589355,0,0,0.727664083792419,0,0
2023021283,0.37303632497787476,0,0,0.661024808883667,0,0,1.0669611692428589,0,0
2023021305,0.01871675252914428,0,0,0.219654381275177,0,0,0.3786647319793701,0,0
