gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020007,0.5018914937973022,0,0,0.8034648895263672,0,0,0.8649307489395142,0,0
2024020014,0.34434598684310913,0,0,0.5657879114151001,0,0,0.5868681073188782,0,0
2024020026,0.10801005363464355,0,0,0.42031556367874146,0,0,0.8858650326728821,0,0
2024020046,0.06633049249649048,0,0,0.4666428565979004,0,0,1.5037683248519897,0,0.08082731665770998
2024020057,0.09645009040832518,0,0,1.4928272664546967,0,0,0.8722506165504456,0,0
2024020072,0.1842653751373291,0,0,0.21003186702728271,0,0,0.8278848528862,0.05267459154129028,0
2024020088,0.06825667619705199,0,0,1.262309968471527,0,0,0.27411818504333496,0,0
2024020102,0.17561978101730347,0,0,0.2616327404975891,0,0,0.2947750687599182,0.03995800018310547,0
2024020121,0.1015578508377075,0,0,0.5092675685882568,0,0,1.0567904114723206,0,0
2024020133,0.11002516746520995,0,0,0.375537633895874,0,0,1.1256170272827148,0,0
2024020153,0.33980560302734375,0,0,0.35277223587036133,0,0,0.9204331040382385,0.03044795989990234,0
2024020163,0.19948768615722656,0,0,0.5932856798171997,0,0,0.0754820108413696,0,0
2024020180,0,0,0,0.2793421745300293,0,0,0.1358164548873901,0,0
2024020198,0.4975540041923523,0,0,0.6983500719070435,0,0,0.5153425335884094,0,0
2024020214,0.15236127376556396,0,0,0.8536177277565002,0,0,0.7104992270469666,0,0
2024020221,0.274843692779541,0,0,0.6081731915473938,0.02890849113464355,0,0.06916707754135132,0,0
2024020241,0.1848490834236145,0,0,0.8272020816802979,0,0,0.3787904381752014,0,0.04334350148528081
2024020252,0.2748500108718872,0,0,0.9493598341941833,0,0,0.2858036160469055,0.28204911947250366,0
2024020267,0.3273879289627075,0,0,0.4025236964225769,0.3419044017791748,0,0.3208807706832886,0,0
2024020279,0.15867996215820312,0,0,0.7990112557829497,0,0,0.2965959906578064,0,0
2024020295,0.19826579093933105,0,0,0.2517697811126709,0.04073208570480347,0,1.1202468872070312,0,0
2024020316,0,0,0,0.08327686786651611,0.12570112943649292,0,0.3401906490325928,0,0
2024020326,0.03353244066238403,0,0,0.21283555030822754,0,0,0.6275869607925415,0.3484863042831421,0
2024020354,0.0405927300453186,0,0,0.6436989307403564,0,0,0.059603214263916,0,0
2024020372,0.1210806965827942,0,0,0.30571842193603516,0,0,0.9703831672668457,0,0
2024020380,0.12892162799835205,0,0,0.4354272484779358,0,0,0.0631374716758728,0,0
2024020399,0.01497334241867065,0,0,0.5266216397285461,0,0,0.5183135867118835,0,0
2024020421,0,0,0,0.06850910186767577,0,0,0.8405077457427979,0,0
2024020433,0,0,0,0.0790523886680603,0,0,0.23455464839935303,0,0
2024020447,0.00122708082199096,0,0,0.09919506311416626,0,0,0.12502372264862058,0,0
2024020460,0.09324151277542114,0,0,0.49036288261413574,0,0,0.605033278465271,0,0
2024020478,0.02469456195831299,0,0,0.10025358200073242,0,0,0.2725311517715454,0,0
2024020499,0.05775314569473266,0,0,0.1861733794212341,0,0,0.24805057048797607,0,0
2024020515,0,0,0,0.11504995822906494,0,0,0.16054761409759521,0,0
2024020534,0.00511705875396728,0,0,0.11999040842056273,0,0,0.25039130449295044,0,0
2024020550,3.6585330963134766e-4,0,0,0.024828255176544176,0,0,0.3623102903366089,0,0
2024020575,0,0,0,0.05899173021316528,0,0,0.25622159242630005,0,0
2024020581,0.6904334425926208,0,0,0.8281289935112,0,0,0.19871389865875244,0,0
2024020593,0.19793444871902469,0,0,0.5165891051292419,0,0,0.607107400894165,0,0
2024020634,0,0,0,0.27215224504470825,0,0,0.3044305443763733,0,0
2024020645,0.015962898731231683,0,0,0.09436643123626708,0,0,0.026415884494781487,0,0
2024020658,0.36673521995544434,0,0,0.4761154055595398,0,0,0.14560508728027344,0,0
2024020671,0.016334116458892812,0,0,0.14359438419342038,0,0,0.03493064641952514,0,0
2024020686,0.3169039487838745,0,0,0.6220473647117615,0,0,0.05319827795028685,0,0
2024020696,0.41786473989486694,0,0,0.5414375066757202,0,0,0.09142899513244629,0,0
2024020720,0.27450263500213623,0,0,0.35962623357772827,0,0,1.1796671807689811,0.1748415231704712,0
2024020729,0.10763788223266599,0,0,0.18686240911483762,0,0,0.134981095790863,0,0
2024020748,1.1176729798316956,0,0,1.391112506389618,0,0,0.7807552218437195,0,0
2024020769,0.22872471809387207,0,0,0.6175420880317688,0,0,0.6986061930656433,0,0
2024020778,0.2858942151069641,0,0,1.3323781490325928,0,0,0.46132123470306396,0,0
2024020798,0.15380841493606567,0,0,0.8303655982017517,0,0,0.02957063913345335,0,0
2024020811,0.30482620000839233,0,0,0.6340155299531781,0.3053191304206848,0,0.4150804281234741,0,0
2024020830,0,0,0,0.2820147962405781,0.06102883815765381,0,0.7861467599868774,0,0
2024020848,0.014384150505065911,0,0,0.2920221003035856,0,0,0.28034785221400366,0.22943681478500366,0
2024020871,0.19804364442825317,0,0,0.6508988738059998,0,0,0.5036671161651611,0,0
2024020881,0.6309798546617303,0.32291823625564575,0,1.6415582485978875,0.32291823625564575,0,0.6462700963020325,0,0
2024020893,0.19380344243490535,0,0,0.4820267686411126,0,0,1.0424532294273376,0.315388023853302,0
2024020907,0.5648369193077087,0,0,1.222069799900055,0,0,0.4020056128501892,0,0
2024020922,0.4237446188926697,0,0,0.9295819997787476,0,0,0.40953999757766724,0.3595472574234009,0
2024020938,0.01815807819366454,0,0,0.4650741219520569,0,0,0.08488911390304565,0.11413729190826416,0
2024020952,0.09257090091705322,0,0.16727574204722537,0.30912303924560547,0,0.17125174063008922,0.6745822429656982,0,0
2024020961,0.03543752431869507,0,0,0.610679566860199,0,0,0.5509315133094788,0.28586483001708984,0
2024020980,0.5047671794891357,0.11958837509155272,0,0.7685662508010864,0.2467944622039795,0,0.7099937200546265,0,0
2024021014,0.08401238918304443,0,0,0.45454102754592896,0,0,0.5465193390846252,0,0
2024021033,0.1659296751022339,0,0,0.49949246644973755,0,0,0.47526097297668457,0,0
2024021047,0.00301307439804077,0,0,0.16535496711730957,0,0,0.06677156686782834,0,0
2024021057,0.23891699314117432,0,0,0.3597738742828369,0,0,0.23904436826705933,0,0
2024021081,0.6475540995597839,0,0,0.892978847026825,0,0,0.24344098567962646,0,0
2024021092,0.04818058013916015,0,0,0.6908462047576904,0,0,0.9707099199295044,0,0
2024021110,0.43991851806640625,0,0,0.5380035638809204,0,0,0.31187230348587036,0,0
2024021135,0.22988134622573853,0,0,0.3636503219604492,0,0,0.2594081163406372,0,0
2024021148,0.31834250688552856,0,0,0.7142197489738464,0,0,0.2463475465774536,0,0
2024021171,0.01475030183792114,0,0,0.706845760345459,0,0,0.3259407877922058,0,0
2024021182,0,0,0,0.19273674488067627,0,0,0.32638657093048096,0,0
2024021193,0.08782042360192152,0,0,0.11247123575096936,0,0,0.526658296585083,0,0
2024021222,0.24462687969207764,0,0,0.32679444551467896,0,0,0.050061523914337144,0,0
2024021252,0.06106001138687134,0,0,0.3121391534805298,0,0,0.35945892333984375,0,0
2024021270,0.13284850120544434,0.09794354438781738,0,0.6291476488113403,0.09794354438781738,0,0.6347380876541138,0,0
2024021281,0.08572667768615898,0,0,1.3317545049490374,0,0,0.5400132536888123,0,0
2024021296,0.43160736560821533,0,0,0.8736373782157898,0,0,0.755948007106781,0,0
2024021311,0.6148698925971985,0,0,0.7186244130134583,0,0,0.4564772844314575,0,0
2024030131,0.8339148759841919,0,0,1.2112374305725098,0,0,0.5371992588043213,0,0
2024030132,0.07290381193161011,0,0,1.0363346338272095,0,0,1.2096624970436096,0,0
2024030133,0.016355931758880612,0,0,0.5938604474067688,0,0,0.8956966400146484,0,0
