gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020001,0.1413605809211731,0,0,1.1153658032417297,0.34442639350891113,0,0.6989020705223083,0,0
2025020012,0.02500581741333007,0.7420515215878292,0,0.8486467003822327,1.1346275008206173,0,1.100741047854652,0,0.00272295849607109
2025020027,0.1518954038619995,0,0,0.5167117118835449,0.4796733260154724,0,1.0793848037719727,0,0
2025020044,1.0182637572288513,0.29761332273483276,0,1.152586042881012,0.5375481247901917,0,2.30312264983095,0,0.2016873444851224
2025020058,0.368101179599762,0,0,0.5822772979736328,0.35549402236938477,0,0.5120421648025513,0,0
2025020064,0.045987069606781,0,0,0.9853703379631042,0.13870716094970703,0,0.9845700206086561,0,0
2025020076,0.17009413242340088,0,0,0.47385841608047485,1.0191705822944641,0,0.37326312065124506,0,0
2025020103,0.01442593336105346,0.2992495894432068,0,0.2921936511993408,0.2992495894432068,0,0.22720634937286377,0,0.00243058386932213
2025020114,0.11712515354156494,0,0,0.5079551339149475,0.6375292539596558,0,0.4876325726509094,0,0
2025020130,0,0,0,0.3201103210449219,0.09367507696151732,0,0.2916150689125061,0,0
2025020153,0.04378157854080199,0.09241360425949097,0,0.7020895189991906,0.3141789436340332,0,0.11159718036651611,0,0.13736887004404152
2025020185,0.635271613327413,0.0863879919052124,0,1.2450135409853704,0.3959094285964966,0,0.6773073438989887,0,0
2025020211,0.05490696430206299,0,0,0.354751861733857,0.39769768714904785,0,0.8635345101356506,0.05761712789535522,0.00797755791477989
2025020226,0.38035881519317627,0,0,0.4981658458709717,0,0,0.42366015911102295,0,0.00965525517708671
2025020243,0.12467145919799805,0,0,0.49802088737487793,0.5785927176475525,0,0.316545307636261,0,0.00115414355819669
2025020255,0.3663838505744934,0,0,0.4537211060523987,0.07355761528015137,0,0.33408689498901367,0,0
2025020273,0.25967615842819214,0.15479272603988647,0,0.46416616439819336,0.3924053907394409,0,0.6637365818023682,0,0
2025020283,0.08162671327590942,0,0,0.5699623227119446,0.14629870653152466,0,1.1833715066117025,0,0
2025020303,0.6602417826652527,0,0,1.0392321348190308,0.04648178815841675,0,0.4616324305534363,0.1857689619064331,0
2025020323,0.25958412885665894,0,0,1.1840423345565796,0,0,0.1562456488609314,0,0
2025020338,0.2939211950108166,0.133067786693573,0,0.5409041469457154,0.133067786693573,0,2.263949037611389,0,0
2025020357,0.2548676133155823,0,0,0.7089712023735046,0.0761687159538269,0,0.7999647855758667,0,0
2025020363,0.17607039213180542,0,0,1.0541770458221436,0,0,0.3642060160636902,0,0
2025020380,0.3130304217338562,0,0,1.0183257460594177,0.03552502393722534,0,1.6543611221946999,0,0
2025020413,0,0,0,0.5403639674186707,0.1280456781387329,0,1.1922585368156433,0.02371370792388916,0
2025020429,0,0.6433151960372925,0.11032530791436856,0.7228452072004651,1.6664073467254639,0.2317429998521837,1.0531850590739702,0.6822212338447571,0
2025020442,0.5934041390974085,0,0,1.1690167933025104,1.0216229557991028,0,1.041485716001867,0.05622905492782593,0
2025020454,0.31969255208969116,0,0,0.7644535899162292,0.33210211992263794,0,0.507486879825592,0.14065492153167725,9.456935723188504e-4
2025020478,0.28653424978256226,0.05993133783340454,0,0.9409899115562439,0.47203630208969116,0.5963274138962799,1.6253103017807007,0.13587015867233276,0
2025020490,0.0320589542388916,0,0,0.1721777319908142,0.2389833927154541,0,1.1436342597007751,0.11122280359268188,0
2025020505,0.18446314334869385,0,0,0.5300982594490051,0.184969961643219,0.38869238433993936,0.5075343960175868,0,0
2025020514,0.03363353013992309,0.06995189189910889,0,0.42076247930526733,0.7329606413841248,0,0.17145848274230954,0.41612762212753296,0
