gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020453,0.03974966654983156,0,0,0.6105698999778181,0,0,0.6592091647768805,0.0522298300894159,0
2022020461,0.042754896480662885,0,0,0.3297089807560813,0,0,0.5666886685191365,0.09777211688137918,0
2022020477,0,0,0,0.265281003100607,0,0,1.0101283213457943,0.520286148600575,0
2022020493,0.00998304660089874,0,0,0.2942773440665813,0,0.11509140363355354,0.5501342196024425,0.1463369111495193,0
2022020775,0.07258396222981807,0,0,0.8645184113275334,0,0,0.3827897177356712,0,0
2022020817,0.02100120021542515,0,0,0.39571104736770824,0,0,0.561847698615854,0,0
2022020836,0.038666194566648,0,0,0.27198869952705806,0,0,0.1362998877219033,0,0
2022020851,0.01346530588062906,0,0,0.17231094694483215,0,0,0.5203166175123428,0.0786324079618793,0
2022020873,0.14867664148504844,0,0,0.2761615041469965,0,0,0.45239733620167133,0.05114356351032382,0
2022020884,0.02895151618919655,0,0,0.4601325852939716,0,0,0.538056791218536,0,0
2022020896,0,0,0,0.14601700657979005,0,0,0.2857992598792729,0,0
2022020914,0,0,0,0.18057257599685722,0,0,0.4895973151082502,0,0
2022020929,0.00170299411902877,0,0,0.4743438218163084,0,0,0.530674793091029,0,0
2022020952,0.04465854526865247,0,0,0.31551184156734047,0,0,0.2066360393728955,0,0
2022021069,0.01449836008289844,0,9.989370194523645e-4,0.24081624204920682,0,9.989370194523645e-4,0.26256010457497925,0,0
2022021085,0,0,0,0.2879090021890303,0,0,0.2735098823242155,0,0
2022021097,0.01463939630017017,0,0,0.2659976329554793,0,0,0.9274645151288418,0.13126940473593904,0
2022021111,0,0,0,0.7677303715233803,0,0,1.0702152654532555,0.20716959468542523,0
2022021178,0,0,0,0.25345749542657237,0,0,0.653332585832948,0.2551386781249005,0
2022021192,0,0,0.02089778996408043,0.7762553471374011,0,0.02089778996408043,1.2324789525894577,0.06956063131329515,0
2022021204,0.04890224717581479,0,0,0.6053215146435602,0,0.0864111035760169,0.38879367069763215,0.19689547037204053,0
2022021227,0.1746051479386882,0,0,0.4194102718444268,0,0,0.7540590079448297,0,0
2022021235,0.0153946385689784,0,0,0.3005149306166042,0,0,0.7659458060015923,0.9085372470561188,0
