gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020013,0.22653611902725812,0,0,0.4910185652654219,0,0,0.27941041229429775,0.03703518177330676,0
2012020026,0.02595575302920854,0,0,0.5232698884262317,0,0,0.46406368010620264,0.0732671842758279,0
2012020056,0,0,0,0,0,0.04847076326646745,0.01025053256310542,0.7950762081380014,0
2012020064,0,0,0,0.13845374860087928,0,0,0.4185537404609692,0,0
2012020087,0.05881006418425294,0,0,0.1583790540055431,0.4838876526163094,0,0.29861952237566863,0,0.04379157911445208
2012020107,0.18751837488766088,0.12193344174142609,0,0.29654171835131815,0.2742912881987946,0,0.37808726620596417,0,0.03341262910746266
2012020117,0.00592390316250771,0,0,0.26862747486732164,0.36454589597700726,0,0.6654743142723828,0,0
2012020127,0.0232504227317996,0,0,0.06553946307322235,0.03726068179530208,0,0.3763042276599896,0,0
2012020139,0.028605750332576688,0,0,0.05343444701606712,0,0,0.20924425533635127,0,0.01002233941093362
2012020153,0,0,0,0.1968857813887631,0,0,0.08114490493786897,0,0
2012020163,0.02716597137874011,0,0,0.04522507493781047,0,0,0.7100375562395131,0,0
2012020185,0,0,0,0.08096658109600949,0,0,0.46570375157728683,0,0
2012020200,0.1995038621960009,0,0,1.5527340116193664,0,0,0.8381051897682302,0,0
2012020209,0.3027014013011762,0,0,0.6560554266732285,0,0,0.13251964234874086,0,0
2012020225,0.1155744701162924,0,0,0.5600985424367784,0,0,1.2168112531479653,0,0
2012020269,0.36067788680067886,0,0,0.8156941027722162,0.07980377622371601,0,0.42244786462911615,0,0.07245909848638567
2012020274,0.16169651065344126,0,0,0.26038315286794245,0,0,0.29686304843315664,0,0
2012020286,0.0724407586536441,0,0,0.45102496291767435,0,0,0.3018034064452172,0,0
2012020301,0.1624557637664496,0,0,0.7811939790529914,0,0,0.532430061258835,0,0
2012020308,0.26230911074487984,0,0,0.50778601329758,0,0,1.0104054585133182,0,0
2012020322,0.2968932710817031,0,0,0.813222190326347,0,0,0.8485642460184153,0,0
2012020338,0.0639071530756361,0,0,0.11726753892968705,0,0,0.34862633252587266,0,0
2012020354,0.1826792632580082,0,0,0.41566325301886103,0,0,0.8965460864661012,0,0
2012020374,0,0,0,0.03751952019377196,0.09401192547360604,0,0.9414386094604777,0,0
2012020384,0.05068843281360304,0,0,0.1881461120752132,0,0,0.24937322807094028,0,0
2012020399,0.01114342012817273,0.0752594531739914,0,0.27663224996252445,0.881206866612436,0,0.408153905783354,0,0
2012020414,0.17542742102651743,0,0,0.23015765570945562,0.2464637608534855,0,0.5964692116411353,0,0
2012020427,0,0,0,0.16141372421420386,0,0,0.14318882032203667,0,0
2012020442,0,0,0,0.18587174006323293,0,0,0.39118696865734015,0,0
2012020455,0.5348465439557745,0,0,0.9137948142928745,0,0,0.7301485718958187,0,0
2012020471,0.05193733080989229,0,0,0.20490412897315294,0,0,0.07102892780816517,0,0
2012020528,0.20928789668254771,0,0,0.26863053927256303,0,0,0.808253450677486,0,0
2012020541,0.08085649921695277,0,0,0.7632330827607432,0,0,0.2742331688509451,0,0
2012020557,0.03198693001317691,0,0,0.6530657219158682,0,0,0.1783672531009933,0,0
2012020576,0.03845327928628313,0.31125138322411233,0,0.3533704621939507,0.4743614528342932,0,0.5590757860160901,0,4.0299024482022e-4
2012020581,0.4089544081434592,0,0,0.6927496567396708,0.301166697969109,0,0.20454100606222353,0,0
2012020595,0,0,0,0.12090495214522104,0.10102570365342783,0,0.5303454730474664,0,0
2012020620,0.22938920124221476,0,0,0.3313002298903073,0,0,0.3357344087943616,0,0
2012020643,0.0437854351533528,0,0,0.11309565927475163,0,0,0.5874805306002729,0,0.1115396747834564
2012020659,0.03991446425563529,0,0,0.16967408965044378,0.05111326146329368,0,0.9749580672642311,0,0.10033468660675962
2012020679,0.22086256503170137,0,0,0.43333368811144124,0,0,0.309030705026579,0,0
2012020703,0.13329574106065206,0.08914645730805006,0,0.30607519462980115,0.08914645730805006,0,0.5341122079320352,0,0.08617035398862172
2012030161,0,0,0,0.08123793530768483,0.08738887754011009,0,0.19807597676940414,0,0
2012030162,0.09602330116988395,0.2764579573770704,0,0.30104713499041297,0.42613106492585023,0,0.6390862268689292,0,0
2012030163,0.02556257837074931,0.11239409560802374,0,0.19612012997566577,0.2336607004156583,0,0.07470856683056737,0,0.02494877967291207
2012030164,0.2859724781122944,0.21684340746528405,0,0.4692465016216265,0.5922258512357673,0,0.6223817082083065,0,0
2012030165,0.02625576400786937,0,0,0.35854645740608204,0.19928753406135885,0,0.4425715171874208,0,0
2012030166,0.09293464722334444,0,0,0.17905860332258836,0,0,0.6306040906410195,0,0
2012030167,0.09030630226114861,0.04916749283685379,0,0.48750062590869686,0.08798208322586723,0,0.30037440725217524,0,0
