gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020005,0.079338517200226,0.13284763155641893,0,0.5129926663750046,0.544607747926331,0,0.9055164217924627,0.43932176173140264,0
2014020025,0.20457345205371208,0,0,0.9779949053744457,0,0,0.21884283251236297,0.20160272511171592,0
2014020042,0.03947911085666279,0.1074637442340125,0,0.5397937491842195,0.4758385602521125,0,0.48925561455037436,0,0
2014020058,0.04565484456235696,0,0.037728292229979823,0.3653669153711511,0.32911698229775,0.037728292229979823,0.5940879848477075,0.13577409278972413,0.22708725237799177
2014020065,0.05464240573739726,0.05914700462493194,0,0.6466701627706638,0.08776829603295554,0,0.5288418727689652,0,0.1315747519814308
2014020100,0.04888841557820121,0.05018928493919578,0.05977951406317744,0.6046958163852523,0.09655990634738879,0.1555874152245898,0.13479262565351738,0.12248144115027768,0.06264527903342626
2014020105,0.08120301856898829,0,0,0.3722249572729949,0.06107244565387155,0.00551685573078198,0.5362353765686015,0.44835464798678043,0
2014020118,0.15199046525853355,0,0,0.46669921696996025,0,0,0.24806437201258677,0.07552762193464212,0
2014020128,0,0.07635481727848056,0,0.10950195191755091,0.19625348624978306,0,0.10200421387429202,0.23598124890026156,0
2014020256,0,0,0,0.20345523902601986,0,0,0.32631965324571327,0.18953343240546705,0
2014020270,0.11449238344737156,0,0,0.44604501429742893,0.42195318424859496,0.02174991396277409,0.7527475082268622,0.41028525059199583,0
2014020293,0.24732200329802362,0.27661959854237406,0.08481821362302372,0.5575333527008522,0.5390592098990132,0.08481821362302372,1.1382688703831023,0.1879109128857412,0
2014020300,0.04447201723237037,0.06989384962169563,0,0.5400878443014383,0.4935028411857032,0,0.13133021290485447,0.9494110773279965,0
2014020316,0.27697151578518653,0,0,0.4705574543644361,0.22084539930458552,0.02092287495241719,0.3200727558585238,0.6756629224669678,0.07100306107921144
2014020340,0.06791796396741256,0.05251443738158348,0,0.6245153646159388,0.05251443738158348,0,1.059474590390666,0,0.0525250076364984
2014020350,0.01962355576932788,0.06994260405640844,0,0.041858134421838486,0.06994260405640844,0,0.3289730753934831,0.44024069400300686,0
2014020717,0.102222693287425,0,0,0.30738710873586383,0,0,0.32966148471931256,0.11259227591722365,0
2014020735,0,0.2775201456400074,0,0.11973326821867798,0.3043955870208267,0,1.0628622589916703,0.08378672403996869,0.6081717634847271
2014020748,0.24370868387021782,0,0.03361679530316484,0.5897282322518834,0.16362745273365414,0.03361679530316484,0.06491326846298158,0.5406897298058931,0
2014020770,0.0362988737796463,0,0,0.7774137573368778,0,0.12263101581061696,0.2531787981089436,0,0
2014020779,0.048045643782082724,0,0,0.19301277407110143,0,0.05939752009322628,0.48863000283605323,0.16992964367891183,0
2014020793,0,0,0,0.6388951865323783,0,0,1.0590737512226582,0,0
2014020818,0.4818666634510476,0,0.04917567642431195,0.877114298322233,0.07207437737409826,0.07583851864496108,0.17373419574067567,0.10452109378570872,0
2014020826,0.09827573505807104,0.1365612874256702,0.04600591187163375,0.2221078581308332,0.7845341024312311,0.04600591187163375,0.5402957981608735,0,0
2014020847,0.09985416247691932,0,0,0.4136119195208942,0,0,0.7199474490510049,0.03878525794229245,0
2014020862,0.36125274832958043,0,0,0.7870621436676493,0.8890241057007412,0,0.3811999758553312,0,0
2014020876,0.20459204934185596,0,0,0.7714312913535798,0,0,0.6431357821263624,0.06741120983634609,0.65986987746608206
2014020890,0.5726313078390397,0.09171353020421674,0.09117657491265913,1.588783992121317,0.14679588257730058,0.1270290515922498,0.3438605913883407,0.791673539793797,0.02130017553483025
2014020898,0.2350953230323396,0,0,0.6500728535810891,0.5843584986152399,0,0.1923850305800628,0,0
2014020910,0,0.12029905640305139,0,0.6695006059749465,0.24326909214958,0,0.8304907481901319,0.13735673105080626,0
2014020926,0.27565285820385155,0,0,0.39779917189832203,0,0.05758585177268179,0.2348490314873661,0,0
2014020935,0.03993407057039793,0.07154337552105816,0,0.23299526637525814,0.10100522804859828,0,0.4092326603333185,0.3511800916858231,0
2014020944,0.199775599122445,0,0,0.36415804772279425,0,0.05289304059744407,0.558715708144487,0.27452138717645186,0
2014020964,0.16813472993006498,0,0,0.33283207977107104,0,0.21072411792795512,0.06192590268540707,0.6015770508583936,0
2014020975,0.06557790382101425,0,0,0.8117528760626148,0.06534450403666993,0,0.3131334951398694,0.1710650401415718,0
2014020993,0,0,0,0.34302403595815717,0.8256230630517639,0,1.237471254842593,0.2671667778061818,0.08640995578760821
2014021006,0,0,0,0.9151134992497658,0,0,0.5171187625803187,0.16016710970985717,0
2014021015,0.2193719057482883,0.10701850321340814,0,0.5073275183626269,0.19798096400626516,0,0.38020569555580686,0.3126063166675567,0
2014021031,0.17842961763228066,0,0,0.2864269371644143,0,0,0.43331073689844524,0.20494257149668244,0
2014021051,0.03349115527503243,0,0.17154928202550546,0.10066456914569757,0,0.21072829441203678,0.639967648920037,0.3523211743190718,0
