gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020003,0,0,0,0.28150628931678084,0,0,0.35701209445757887,0,0
2011020019,0.02762794266805263,0,0,0.24580606194579416,0.04026582394625351,0,0.09990344165340762,0,0
2011020032,0,0,0,0.1765594099554786,0,0,0.08098811056760509,0,0
2011020039,0.15099637851833894,0,0,0.3480884900947059,0,0,0.2667607863985676,0,0
2011020053,0.10991662589809818,0,0,0.19511604645507347,0,0,0.2586468633909731,0,0
2011020066,0.02397742653426053,0,0,0.1655586452904234,0,0,0.9983175185252984,0,0
2011020074,0.00663159349408267,0,0,0.20865096588950832,0,0,1.074368864650127,0,0
2011020082,0.3207972502224138,0,0,0.5295687969200418,0,0,0.13173343562876075,0,0
2011020101,0.07321769743207725,0,0,0.3900267096744613,0,0,0.0779814278959889,0,0
2011020114,0.02886603269893369,0,0,0.21678578001859325,0,0,0.6451147815996212,0,0
2011020129,0,0,0,0.13010242136511013,0,0,0.6452155992181771,0,0
2011020142,0.2299427680241956,0,0,0.4641916586235687,0,0,0.3040498194068494,0,0
2011020177,0,0,0,0.09016434554361283,0,0,0.6426089296484538,0,0
2011020193,0.08634314061311249,0,0,0.33162881123468346,0,0,0.7769770859642658,0,0
2011020224,0.0722629791383448,0,0,0.12074049564376207,0,0,0.1205368792518321,0,0
2011020232,0,0,0,0.01721411686499021,0,0,0.5297049273481277,0,0
2011020250,0.05121043281840958,0,0,0.2917645144345619,0,0,0.3948166178798789,0,0
2011020263,0,0,0,0.4207259097691806,0,0,0.10889773213352888,0,0
2011020281,0.00290245336006761,0,0,0.036101781620890575,0,0,0.7143486347684769,0,0
2011020291,0,0,0,0.01162299330966486,0,0,0.15767468796399092,0,0
2011020303,0,0,0,0.0951857672734907,0,0,0.202177810936281,0,0
2011020319,0,0,0,0.42135215956779887,0,0,0.23894520609536968,0,0
2011020331,0.01486019373423024,0,0,0.01486019373423024,0,0,0.2909772676301457,0,0
2011020346,0.01032651836862329,0,0,0.01032651836862329,0,0,0.3958110228152621,0,0
