gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020002,0.927670297043693,0.2405152964028284,0,1.2625022958655068,0.4073187260744404,0,0.7628126282927952,0,0
2021020016,0.209422883757043,0,0,0.39698044952752765,0,0,1.4050359178271798,0,0.0723266506983517
2021020298,0.06432212028750027,0.10817787080510285,0,1.313697156883139,0.389300361813134,0,0.5244618336399562,0,0
2021020324,0.2913285205795736,0.5097516220164239,0,0.9660830922116738,0.8176977407892242,0,0.778178646015274,0,0.1394510420113668
2021020351,0.12618548995462175,0.3486276819687011,0,0.45111585006470534,1.0032813978926634,0,0.6512578060114877,0,0.827777111429566
2021020364,0.244120112683157,0.18180976304081506,0,0.4755301119483845,0.587116023307834,0,0.5037469097584668,0,0
2021020382,0.5496270660023983,0,0,0.8260246068697485,0,0,0.6855648568542374,0,0
2021020401,0.243667052841955,0.05957257865950631,0,0.8653508717130503,0.05957257865950631,0,0.22544921108143143,0,0.00391185206234175
2021020418,0.7108191162125483,0.329745495263719,0,1.213304449727819,0.5397658859474774,0,0.24393015163015236,0,0.03041734344287085
2021020435,0.16206851400013972,0.1753087908819297,0,0.35563154353673976,0.9377468587586022,0,0.6978894551585488,0,0
2021020437,0.23298707177181943,0,0,0.5263122364451345,0,0,0.0746447637918433,0,0
2021020457,0.09636784168923529,0.2491207096361451,0,0.8227222236168422,0.6034587084588051,0,0.4177106962265292,0,0
2021020465,0.7662533127091311,0.09339729638911291,0,1.4087571237034757,0.09339729638911291,0,1.2948740279775532,0,0
2021020483,0.1630117560506052,0,0,0.3341315654112266,0.2389942347691844,0,1.3100496257978587,0,0.11329385371884076
2021020501,0.5906789773774422,0,0,1.454177241619416,0.11200093722771703,0,0.26097548087959005,0,0
2021020521,0.02475410497782863,0.2059541638497447,0,0.3589619358027206,0.2059541638497447,0,0.8488529584082244,0,0.06536891159383687
2021020535,0.11802447580598134,0.05499753800702284,0,0.9122916988336182,0.05499753800702284,0,0.35262386424581366,0,0
2021020539,0.11136772808576223,0.12375936252552741,0,0.3512946540618615,0.6092546612958363,0,0.5323245925653132,0,0
2021020664,0.049050741908542694,0,0,0.3591203341325808,0.23324412969211036,0,0.820719650805487,0,0
2021020676,0.01381214127992841,0,0,0.25951480799138854,0.1208131716333341,0,0.4980192299343902,0,2.515185164924094e-4
2021020760,0.2421464641629154,0.07452745458119217,0,0.48178724761237707,0.2737378407095007,0,2.806244316431118,0,0.08059261995153337
2021020775,0.14620771077061445,0.07309764112596692,0,0.7633115120648688,0.10550056048377782,0,0.6319086196613685,0,0
2021020806,0.16522292554605736,0.03733986230554901,0,0.5420677580666365,1.3122902606503466,0,0.5362787965836895,0,0
2021020827,0,0,0,0.2888440522686083,0.0725775321867199,0,0.6294470779403006,0,0
2021020896,0.3047979729916219,0.04063250733216686,0,0.5856844750664268,0.4022981628861544,0,0.7271813928899064,0,0.10230352839435325
2021020905,0.3016552353110403,0.36579879688994826,0,0.8362615390709189,1.7166233935900945,0,0.3160100029770016,0,0.05027335638904418
2021020916,0.3062601083029166,0,0,0.8737507301897629,0.11562882372104401,0,0.8552165130482379,0,8.715462888688998e-4
2021020929,0,0,0,0.3393692457545186,0,0,0.3605093415335683,0,0
2021021153,0.3731442940163714,0.086940970128029,0,0.5877045230467883,0.4116837694562955,0,0.42961179690323226,0,0
2021021161,0.01424930559784528,0.15587531537841953,0,0.9885129905786163,0.38230000895995964,0,1.0610258435148914,0,0.45318453676096004
2021021175,0.14356961947780003,0.17846197201334751,0,0.881500631426824,0.22995579528167043,0,0.929679040854046,0,0
2021021191,0.26964432260773397,0,0,0.824495647720689,0.27642594829599587,0,0.6483523384043238,0,0.13621701266656625
2021021195,0.3088345822260321,0.3163683523388779,0,0.6659849330668349,0.5152958236391834,0,0.43549913673562796,0,5.494000933376493e-4
2021021219,0.3874919348766068,0.10764492044037129,0,1.3831223709709435,0.35512126554343726,0,0.8651090150450689,0,0
2021021231,0.20797865545179908,0,0,0.37714575078232926,0.29275197713392226,0,0.6738140524482339,0,0
2021021269,0.39936796524217016,0.12056696073124212,0,1.0916279920914398,0.9598646305336309,0,0.35665832329225733,0,0
2021021281,0.4140265749163282,0,0,0.6575928103321689,0.6748071964671025,0,0.8794857653940749,0,0
2021021286,0.35313645933361715,0,0,0.8918062651514715,0,0,0.8187214045180085,0,0
2021021306,0.9084636049263699,0.09789202438536766,0,2.173528766157861,0.3802233630858978,0,0.49769006485962397,0,0
