gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020015,0.13220319801920538,0,0,0.747026584282526,0.15679623517951377,0,0.5816189220605421,0,0
2013020022,0.1428619537343299,0,0,0.5715770567401101,0,0,1.1030562989719754,0,0
2013020047,0.09236966369310612,0.14843156694492832,0,0.46595438063129324,0.37286617111976766,0,0.3747748347819738,0,0.03875879731352565
2013020074,0.09383749063710399,0,0,0.13632064738220995,0.17870852844767693,0,0.7885986350255403,0,0
2013020078,0.02582161625830653,0,0,0.3300123423670485,0,0,0.43027629064064304,0,0
2013020093,0.09843566173798782,0,0,0.684497316763333,0.11151274381525975,0,0.5425896020199996,0,0
2013020101,0.2610377922062548,0.17355387608634704,0,0.35278398484234796,0.361570882575899,0,0.768392110344623,0,0
2013020111,0.2884826675093274,0.17583598045592985,0,0.4725459733781483,0.3697224458952634,0,1.1186937811565116,0,0
2013020137,0,0,0,0.2314613079380232,0,0,0.23523786779585967,0,0
2013020151,0.08752342984396756,0,0,0.39327678689541046,0.16833467912002234,0,0.06501695417631921,0,0.00351969691627849
2013020166,0.05071479936131138,0,0,0.3637783770286911,0.05135855831601738,0,0.5238286481611869,0,0
2013020180,0.40870931664362353,0,0,0.6026609219340273,0,0,0.8017530014779408,0,0
2013020194,0,0,0,0.3840030800342893,0,0,0.7998670237354525,0,0
2013020212,0,0,0,0.06218696709846387,0,0,0.24782618551951424,0,0
2013020219,0.07344405466707654,0,0,0.14536193353041574,0.18980225111581936,0,0.02394812739846125,0,0
2013020231,0.06060862427518034,0,0,0.38878397304055534,0.2492152611742022,0,0.17921165166170522,0,0.00301125333608471
2013020246,0.0732216487783339,0,0,1.0057604031497303,0.04883989574050773,0,0.07254623687090662,0,0
2013020269,0.13315538476207836,0,0,0.39587678213084027,0.05242030739179115,0,0.4733948605051787,0,0
2013020289,0.0282181958899426,0,0,0.2109815646971672,0.2964359511246653,0,0.2977616252353402,0,0
2013020303,0.3121214923002507,0,0,0.5696729547344042,0.36478804774508156,0.03188360679203424,0.41054270040752927,0,0
2013020314,0,0.07602200474308331,0,0.042801348097043806,0.6315773735701689,0,0.7139759942440533,0,0.00270875032831886
2013020322,0.4190703804865985,0,0,0.6838985325975401,0,0,0.3828603133801217,0,0
2013020345,0,0,0,0.3015625272372219,0,0,0.39664917893675683,0,0
2013020354,0.042304687624544354,0,0,0.24425989221760283,0,0,1.1899557977508646,0,0
2013020368,0.01586094283611631,0,0,0.2398920980530575,0,0,0.26655236155953793,0,0
2013020378,0.04428753192032532,0,0,0.2580608736759577,0.1101576777868808,0,0.3947051126180513,0,0
2013020404,0,0,0,0.22672393872314175,0,0,0.09222009018220584,0,0
2013020414,0.06969208893596368,0,0,0.30722421392194604,0.05440301347281504,0,0.21467038065407795,0,0
2013020426,0.03266024168847244,0.12104765547950348,0,0.2906886921322587,0.20409427716509498,0,0.7613075270046356,0,0
2013020454,0,0.06538931176347379,0,0.24610542653993173,0.1348047202113934,0,0.15454189825383843,0,0
2013020458,0.09014116388511875,0,0,0.7841911714275843,0,0,0.5460371674823996,0,0
