gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020020,0,0,0,0.18751686369537324,0,0,0.22707633808214409,0,0
2022020034,0,0,0,0.25952774257398104,0,0,0.1847895095815385,0,0
2022020044,0.12677085484762818,0,0,0.5642275129921557,0,0,0.26492072296091046,0,0
2022020052,0,0,0,0.3737151251382007,0,0,0.29984211215131995,0,0
2022020062,0.5564427558312461,0.04319356682586799,0,1.3162589713725243,0.22879668228076047,0,0.18908382155068587,0,0
2022020079,0,0,0,0.14226397131074,0,0,0.6219131933001705,0,0
2022020106,0.08891249675274988,0,0,0.7264177274816708,0,0,0.23632322922486024,0,0
2022020120,0,0,0,0.3367214401460408,0,0,0.28657568570264386,0,0
2022020134,0,0,0,0.19047919389851609,0,0,0.5576514807369134,0,0
2022020146,0.07417449292921001,0,0,0.30067940459645837,0,0,0.7437813154272298,0.12706006208032058,0
2022020168,0.03457356863383305,0,0,0.14000159511623622,0,0,0.0823031937273099,0,0
2022020189,0,0,0,0.8417986660293957,0,0,0.19182934467429053,0,0
2022020206,0,0,0,0.24675116213903103,0,0,0.038318581729909054,0,0
2022020220,0.19428837781076264,0,0,0.29438128719957796,0,0,0.1228083068912761,0,0
2022020237,0.1703437634710308,0,0,0.2907402282054895,0,0,0.3352198064015362,0,0
2022020543,0,0,0,0.0101928272644698,0,0,0.10100402516034052,0,0
2022020557,0,0,0,0.00939445688332813,0,0,0.11698821578003465,0,0
2022020621,0.00362658729138253,0,0,0.00362658729138253,0,0,0.10137885292581769,0,0
2022020635,0.04321879585553378,0,0,0.07520375211738106,0,0,0.01941322986033992,0,0
2022020647,0.02271469528706896,0,0,0.04462373545050919,0,0,0.5035260270249533,0,0
2022020661,0.17116910899026272,0,0,0.3031984069566676,0,0,0.057531870656252024,0,0
2022020690,0,0,0,0.16153334059840543,0,0,0.14685882092200148,0,0
2022020729,0.01017205191019264,0,0,0.27736357784654836,0,0,0.679618007495318,0,0
2022020742,0,0,0,0.0305761325370462,0,0,0.5528932127023337,0,0
2022020790,0.03088446158276508,0,0,0.05255164011107359,0,0,0.28493969364022315,0,0
2022020802,0.06807577810450811,0,0,0.2571509884524414,0,0,0.1280764769892584,0,0
2022020892,0,0,0,0.2853977003012304,0,0,0.01982104826261819,0,0
2022021002,0.17126769221340926,0,0,1.184769729104274,0,0.13485879806519732,0.5374998595432382,0,0
2022021014,0.1114110261986097,0,0,0.20848784594055075,0.15800197446892164,0,0.6254271967905989,0,0
2022021066,0.2678607202717009,0,0,1.1870366706901303,0,0,0.6886389359001958,0,0
2022021091,0.13496163043073706,0,0,0.23897899100574993,0,0,0.19306692157751482,0.03810385416513816,0
2022021099,0.6287571805317784,0,0,1.1899615563316772,0.09940838335395004,0,0.6544665667788157,0,0
2022021122,0,0,0,0.30333816321833085,0,0,0.36800365262848683,0,0
2022021136,0.18380582492632788,0,0,0.7034009981726809,0,0,0.7977459292356852,0.07806382163034453,0
2022021150,0.18163480080911876,0,0,0.24513579481063377,0,0,1.6503395129347407,0.252696120128512,0
2022021177,0.046685781994450976,0,0,0.6866864488142697,0,0,0.34195285337355835,0,0
2022021193,0,0,0,0.6173041698677137,0,0,1.3089131891565502,0.3381831225171212,0
2022021206,0.2813699708380435,0,0,0.4688141998751233,0,0,0.4356470927553184,0,0
2022021221,0.10032178800567916,0,0,0.29803254909067906,0,0,0.5883988830754325,0,0
2022021234,0,0,0,0.3834607305107036,0,0,0.43074136245580646,0,0
2022021252,0.01773685775677634,0,0,0.19147080617824888,0,0,0.19278312186907826,0,0
2022021268,0.02921011116449675,0,0,0.16307028758002862,0,0,0.18034736914074584,0,0
2022021273,0,0,0,0.18829176046160948,0,0,0.04699542467686813,0,0
2022021287,0.09581374833380485,0,0,0.375503096681717,0,0,0.29753563801202143,0,0
2022021306,0,0,0,0.14206538273891212,0,0,0.5125005497766345,0,0
