gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020008,0.01312938184946704,0,0,0.8521864044127662,0,0,1.0477598325692496,0,0
2013020025,0.03690186059578638,0.22979238340261549,0,2.4199849519480963,0.3564782265751874,0,0.15003093974114445,0,0.00103797013466996
2013020040,0.02077254967594764,0.02746610440258585,0,0.7047472196312234,0.02746610440258585,0,0.6192961838339918,0,0.01446753613851281
2013020060,0.05397134118734122,0.03724875012535525,0,0.6183003409285343,0.2887058599903082,0,0.5437085708838706,0,0
2013020066,0,0.17184879607652434,0,0.3541528668674859,0.5197470342409454,0,0.42458964958563,0,0
2013020085,0.035814488508753836,0.04029364902365105,0,0.7477706724609995,0.1766311567196567,0,0.5021318804315494,0,0
2013020099,0.1305449277477183,0.08870063804274428,0,1.054043568971734,0.38857165924224313,0,0.6836563031614744,0.16329826317824014,0
2013020110,0.07407483021109479,0.07713386699711285,0,0.5804571259864028,0.28226223786720706,0,0.39890883056483695,0,0.20282327194982885
2013020127,0.01533003337412718,0.03463582784103754,0,0.7970065664011448,0.7734299044525423,0,0.13474895301292036,0,0
2013020149,0,0.04588890658630848,0,0.4996998389043352,0.3163030690248117,0,0.632761433141495,0,0
2013020156,0.01020839586162754,0,0,0.35729448568266586,0.30421149379098544,0,0.36248420372059725,0.39119273895885653,0
2013020172,0.045527901329979664,0,0,0.6547417656777632,0.06899361084823392,0,0.41657963403931986,0,0.02938005233170774
2013020184,0.0213433257629347,0,0,1.2254674454397403,0,0,0.35990269746289333,0,0
2013020192,0.0333913217030285,0,0,0.33642866809523075,0.20006932397280539,0,0.46405097176582455,0.04639785585162674,0.00570179431365381
2013020207,0,0,0,0.7760173344552341,0,0,0.3146636516650094,0,0.04361347297056405
2013020226,0.02063758390152604,0.038277267118725,0,0.36966966832082926,0.5014297102016216,0,0.9334461598350378,0,0
2013020251,0,0.04868236461721592,0,0.326056148879438,0.137654576127633,0,0.57886454252453,0.1320075039546267,0
2013020275,0.049161306314964945,0,0,0.5385584761410743,0.05664352519512954,0,1.3642918836441513,0.4671426145008353,0
2013020286,0.01764934416860749,0,0,0.3700491580447854,0.0437179124202021,0,0.9361251511746842,0,0
2013020296,0.03477411221138649,0,0,0.5567940530385576,0.16071095271225322,0,0.3434544750520178,0,0
2013020310,0.06463698239855818,0,0,0.31199055388880387,0,0,0.5314685408161928,0,0
2013020323,0.01715211036072262,0,0,0.6253392872285458,0,0,0.39139079840464025,0,0
2013020336,0.034369007204667706,0,0,0.8580214822480124,0.0362660916021984,0,0.5740643165478062,0,0
2013020344,0.03718889413332939,0,0,0.5725423429373787,0,0,0.4548215126007896,0.1511847213217126,0.01270276224292533
2013020355,0.11112213396768696,0,0,0.39910879161049817,0,0,0.26216454593951033,0,0
2013020373,0.03257460956979587,0,0,0.9060902883244808,0.07400047647203059,0,0.5887983766951463,0,0.08157119352911274
2013020381,0.01259964189940339,0,0,0.8137915813319093,0.3519455668208866,0,0.43919131118668386,0,0
2013020395,0,0,0,0.623713298318306,0,0,0.34736733648470747,0.09030657797795896,0
2013020411,0.07526052352193328,0,0,0.5733630108415444,0.3384960722013538,0,0.6922520821059651,0,0
2013020424,0.07067230017690514,0.05433070137380354,0,0.7964034135588945,0.3038234353180498,0,0.2600911382708445,0.6778887400256237,0
2013020438,0.04617232201523113,0.09102233168019322,0,0.4752876221524671,0.557471255762889,0.04644719873401496,0.06886121252411528,0.30637340450648903,0.226328850824776
2013020455,0,0,0,0.5069993116060523,0.05693203438409185,0,0.5505439677284185,0.03282280497833433,0
2013020484,0.00977880660153486,0,0,0.7440366454927738,0.05346381048818708,0,0.7900550504047952,0.2209367729065973,0.06610939319484122
2013020491,0.02449406076296188,0.38229263046976636,0,0.7242901424282012,0.9052256628602525,0.04431643674097897,0.29127995376642263,0.8344372053103107,0
2013020505,0.06438083514193504,0,0,0.6215538002025927,0.06619903553629206,0.6270018015841459,0.7319569366383273,0.31630679435219977,0
2013020522,0.03516112913909196,0.03209321490566213,0,1.1903653970163068,0.6758421955125469,0,1.2548042395062036,0.14866304724078472,0.06326117278543318
2013020526,0.026451652583937002,0.33633611766669624,0,1.5243283868059845,0.3945612121896153,0.19043811150156945,0.6248382516377029,0.3408558946325233,0.03544941400454383
2013020545,0.03752555212372136,0.03113799001721752,0,0.4570973128489789,0.10476679426085521,0,0.7634283150566562,0,0
2013020557,0.044017315049418214,0.14549727555933162,0,0.5457957328467004,0.9318036822954762,0,0.4151626132719931,0.5072161632005967,0.00261911545958865
2013020571,0.007002079822915419,0,0,0.3805781104369466,0.14290202688240933,0,1.036342741526068,0.03438315089582472,0
2013020587,0,0.21139883464135903,0,0.3617571179499546,0.6571870391057848,0,0.5410639161433998,0,0.11853482003413804
2013020599,0.04200792518949515,0,0,0.7899502054805451,0,0,0.5705501129772277,0.10423976755743576,0
2013020623,0.0259138815364203,0.2002154119023263,0,0.646022757763195,0.4653992234276427,0,0.14994613328753517,0,0
2013020638,0.03186072415130209,0,0,0.696583975111423,0,0,0.46338443002542395,0,0
2013020654,0,0,0,0.664296961816807,0.3441997769326457,0,0.5575444582468363,0,0
2013020673,0.04407285169477386,0,0,0.550379733822887,0,0,0.612030236651587,0,0
2013020682,0.03227409753396476,0.06737657185145747,0,0.2200489461264604,0.11373747719053276,0,0.4871873720711749,0.24408021544836397,0
2013020708,0.06263578168543657,0.0521765127516481,0,0.6828267656071604,0.08691811478528932,0,0.5023867193709174,0,0
2013020741,0.08931292614256084,0,0,1.1037487811305395,0.11366909781306016,0.12044659744768706,0.6044614710304939,0.05105227560331774,0.01000150777592708
2013020756,0,0.07289178178719125,0,0.9543050522974187,0.462863856360306,0,0.540872922809117,0,0
2013020763,0,0,0,0.6554525385667578,0,0,0.6205102335661139,0,0
2013020781,0.04286339082028562,0.02638077778015256,0,0.18936286225983243,0.10822539934712508,0,0.35254298041488147,0.07402229809337543,0.15215433016179544
2013020791,0.0387515405686982,0,0,0.29445459235062654,0,0,0.8060848535857964,0,0
2013020818,0,0,0,0.9241116493649326,0.27174502328853906,0,0.47924952917773606,0,0
2013020831,0.03759852891124804,0.04118100655615037,0,1.2226230643149472,0.1346663967825481,0,0.9857682380454681,0,0.0348693614856095
2013020838,0.06321368037430809,0.21557149587261237,0,0.6041775721624915,0.4467635737515199,0,0.39807425064368424,0,0.20622643305530933
2013020853,0.05364934824744459,0.09210221359568455,0,1.1385041945212893,0.5640400368861925,0,0.4064541334611836,0,0.05499777271996418
2013020868,0.028191853730572227,0.04831957581509823,0,0.7511488712586342,0.3785844960792643,0,1.025278489622247,0,0
2013020890,0.046272841324725617,0.11774461252910468,0,0.7527254530287406,1.1338467611232215,0,0.6803722368426871,0,0.04853006590214402
2013020910,0.01502479292870491,0.06322520699845541,0,0.7418252725862459,0.4784035471920924,0,0.23172524057802324,0.29412125837298386,0
2013020929,0.054802229834749014,0.07269113923923447,0,0.5319906841906437,0.6891044511873977,0,0.19643148410031502,0.03979359951105125,0
2013020947,0.02638172106777198,0.05744989461440466,0,0.7842869573718174,0.3501538759014679,0.1874154644676138,1.1610624358429187,0.4071833867709989,0
2013020952,0.12630357345098203,0.03478869347904659,0,0.39794557921251555,0.4061408781103446,0,1.295653565321262,0,0
2013020968,0.056766573712589606,0.07701679679620273,0,0.5181344873001604,0.19378890322350753,0,0.5610331749057841,0.10072620297250576,0
2013020981,0.03654858957840702,0.1697448958657579,0,0.8818392953496271,0.7201363638701677,0,0.6011495651584671,0,0
2013021005,0.0246640505865949,0.12423841888441864,0,0.1127904195646001,0.4661105873173707,0,0.7030300836007997,0,0.21769972955500497
2013021019,0.036475158523482154,0.04030286465201782,0,0.5663570969737407,0.45377616079089844,0,1.0963282437485333,0.4970017739806397,0
2013021028,0.030795132717057618,0,0,0.4020656190481553,0.44811001094060837,0,0.49090570433555136,0,0.15120609526154327
2013021046,0.18845024074774602,0.08780283607833746,0,1.0851361339782,0.8382406193074828,0,0.500416460957181,0.04735348328977588,0.05612012562631587
2013021056,0.060978924279246685,0.0562139762207829,0,0.5625131885764428,0.7997199166420995,0,0.18236864932765617,0.04972724859376601,0
2013021067,0.0234886154490568,0.07569691241195631,0,0.6675185045952692,0.2644704139297874,0,0.1607732610776012,0,0.08318610882872246
2013021080,0.02515906425340355,0,0,0.6331319019820275,0.42058370228510844,0.02599815186903455,0.5683397605675582,0,0
2013021094,0.06554829163374751,0.3056209835186769,0,0.7759950864721626,1.3623060389066808,0,0.5442010798957264,0,0
2013021103,0.07003914879186723,0.04196399863179319,0,0.2847368268024442,0.3619960223281187,0,0.3998502574268826,0,0
2013021122,0.01490286788144427,0,0,0.9997889028600184,0.3721990932865875,0,0.7583404044325326,0,0
2013021132,0.04254790784624013,0,0,0.38717505304628286,0.05804151981195171,0,0.46699140282990975,0,0.09608970758723304
2013021150,0.07363333940643912,0,0,0.4281503093362143,0.12178256864271488,0,1.369708013918405,0,0.09489360724463627
2013021168,0.0396366151239278,0.07743813388904529,0,0.3301904970519894,0.3200839728479546,0,0.3575813338593272,0,0
2013021175,0.01484092494393979,0,0,1.1570307581158688,0.13551480915326097,0,0.4983282165979137,0.25548678895043186,0
2013021191,0,0,0,0.4334045757663211,0.315635114737022,0,0.8817170550354461,0,0
2013021213,0.06014582578008072,0,0,0.9353264675054167,0.4318079413434907,0,0.1983891778489436,0,0.14105587232939146
2013030131,0.04334109621266119,0.13677050242765662,0,0.32375356484372825,0.2441430244082599,0,0.7815590328583985,0,0
2013030132,0.02190756377137205,0.04735535985338369,0,0.5347124762220581,1.1532737158114807,0,0.45032712709001643,0.769768993455537,0.3405954145462964
2013030133,0,0.17004361274304466,0,0.19365341542279768,0.6262017929144595,0,0.507274183667067,0,0
2013030134,0,0.12053157056906463,0,0.3594192578993475,0.5187718856482308,0,0.30227375869236484,0,0.01041398212257335
2013030135,0.02023620436917922,0.1222923642353674,0,1.018244155662444,0.994268846951946,0,0.32737091134598906,0.06952408978236868,0
2013030136,0,0.05403546189782482,0,0.4237226574981301,0.1499713429778587,0,0.6664485623053127,0.05252199202650173,0
2013030221,0.02681989140429177,0,0,0.22068853129098287,0.09134287210220016,0,0.5925705087735083,0,0.02283097177504111
2013030222,0,0.18256057723855837,0,0.5819209595425752,0.6685391735729419,0,0.3139200357039281,0,0
2013030223,0.017955164760062,0,0,0.4207695710256838,0,0,0.48840746543049457,0,0
2013030224,0.052835941660517576,0.10228102792171823,0,0.5782730468809818,0.30770563556692687,0,0.4449914185617105,0,0
2013030225,0.2100251503638082,0,0,0.8832829419496464,0.04256819511134769,0,1.24963173806613,0,0
2013030226,0.03560648332078155,0.18693671166365006,0,0.4568016966879444,0.6238594306447424,0,1.332365225912134,0,0.36117261705057097
2013030227,0.09334787579532275,0,0,0.6604125789103618,0,0,0.5865952444728663,0,0
