gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020006,0,0,0,0.06373255596869778,0,0,0.31470529378902123,0.3719897983430553,0
2017020057,0,0,0,0.09890290176822952,0,0,0.3754698689653034,0.1648560959988854,0
2017020075,0,0,0,0.17734417091526147,0,0,0.551762905379874,0,0
2017020078,0.00818898105880777,0,0,0.08080282486263356,0,0,0.06662446859203802,0,0
2017020090,0,0,0,0.13520356082204205,0,0,0.28179433134779985,0,0
2017020104,0,0,0,0.11809272640854723,0,0,0.4854936090777992,0,0
2017020112,0.1606590370102178,0,0,0.19933639486221116,0,0,0.312068205357348,0,0
2017020125,0,0,0,0.2673786204058874,0,0,0.21420509636590218,0,0
2017020136,0,0,0,0.30404140957506104,0,0,0.19654290877748057,0,0
2017020155,0.16961169174472046,0,0,0.2001259849890262,0,0,0.6932277492510779,0,0
2017020196,0.01487329019200244,0,0,0.25707964160550306,0,0,0.10827041197561184,0,0
2017020207,0.02272801337051242,0,0,0.09896166424488981,0,0,0.22314054137183745,0,0
2017020223,0.04120489557413957,0,0,0.21299606380176533,0,0,0.21376381047503756,0,0
2017020242,0,0,0,0.0288562619772705,0,0,0.04861527545500445,0,0
2017020251,0.07424143461750678,0,0,0.14833066912262752,0,0,0.22823671767017711,0,0.08702509603539607
2017020267,0,0,0,0.04697082807553712,0,0,0.2522340989556624,0,0
2017020291,0,0,0.27740749436977147,0.19301711236330493,0,0.27740749436977147,0.5477904052529531,0,0
2017020297,0.1852667895163279,0,0,0.19407542470301997,0,0,0.10586974722895837,0,0
2017020310,0,0,0,0.09727318917029829,0,0,0.18893078943603953,0,0
2017020319,0.045775981130718346,0,0,0.5064618842009437,0,0,0.16106993431832275,0,0
2017020339,0.01253460834504361,0,0,0.6772153696842163,0,0,0.18705683626755348,0,0
2017020349,0.4272586784907669,0,0,0.7801172915568879,0,0,1.3325309662289906,0,0
2017020367,0.00426970065948556,0,0,0.15338874273037179,0,0,0.2637365575472883,0,0
2017020388,0.05541010594965695,0,0,0.18342256297872295,0,0,0.3964455295919507,0,0
2017020400,0,0,0,0.4405080151809604,0,0,0.17573142816907056,0,0
2017020422,0,0,0,0.5422533454821845,0,0,0.24818526336599356,0,0
2017020442,0.01681315090005685,0,0,0.1738121565709511,0,0,0.23856941203692958,0,0
2017020466,0.01319008350808776,0,0,0.01319008350808776,0,0,0.1656524223568663,0,0
2017020480,0.0738209451865436,0,0,0.13128527730035233,0,0,0.07871016162318085,0,0
2017020517,0.08092373751379703,0,0,0.48317999782947524,0,0,0.16817287014304458,0,0
2017020539,0.02134288715372267,0,0,0.10802998127589386,0,0,0.08567653567388725,0,0
2017020550,0,0,0,0.3320157800860822,0,0,0.3044364952039078,0,0
2017020560,0.09653314466121643,0,0,0.3224879896762094,0,0,0.08016672437761621,0,0
2017020576,0.04714214397299478,0,0,0.31875405043690386,0,0,0.45378990336752245,0,0
2017020601,0,0,0,0.06901871585264367,0,0,0.2126269223650906,0,0
2017020622,0,0,0,0.09364865370605988,0,0,0.14350261786586319,0,0
2017020631,0,0,0,0.4013441874365687,0,0,0.05899725514891911,0,0
2017020653,0.08355429504760901,0,0,0.3700358163405909,0,0,0.35992350451226435,0,0
2017020662,0,0,0,0.12892174836927633,0,0,0.37972639782225104,0,0
2017020697,0.12149333433265444,0,0,0.6208706016772251,0,0,0.24434284048473018,0,0
2017020708,0,0,0,0.05049283373196682,0,0,0.5111632345273971,0,0
2017020730,0.13472111098132603,0,0,0.42658213644596504,0,0,0.3616728216125357,0,0
2017020739,0.05491011194661746,0,0,0.5395570822945915,0.04517924348709749,0,0.429158231747382,0,0
2017020777,0.11223931865363022,0,0,0.18346257593288434,0,0,0.09570256191274584,0,0
2017020795,0.06782498185308838,0,0,0.06782498185308838,0,0,0.01743734454970947,0,0
2017020812,0.14574819827072655,0,0,0.265973914647391,0,0,0.392516689491852,0,0
2017020826,0,0,0,0.1874567652445347,0,0,0.0763743241909244,0,0
2017020843,0,0,0,0.060498459248958913,0,0,0.540548646382527,0,0
2017020856,0.1311899007311518,0,0,0.18163691102389304,0,0,0.14749289821876427,0,0
2017020894,0.09408849024917752,0,0,0.2165419221956785,0,0,0.22920001495503337,0,0
2017020953,0,0,0,0.14735958805704313,0,0,0.5098720123984712,0,0
2017020958,0,0,0,0.0393815116100615,0,0,0.3172892253284785,0,0
2017020979,0.05601311794373013,0,0,0.1388138310910134,0,0,0.33928096681536196,0,0
2017020992,0.02508142345840481,0,0,0.38720538144596567,0,0,0.3761205801978864,0,0
2017021015,0.11445054430748498,0,0,0.8156993869086446,0,0,0.6511590478403546,0,0
2017021029,0.03706453948877645,0,0,0.15756777734201022,0,0,1.1335668941112353,0,0
2017021035,0.12653740815829756,0,0,0.4581360335402187,0,0,0.4867281528404444,0,0
2017021049,0,0,0,0.319169528647765,0,0,0.48290291206205854,0,0
2017021083,0.02704700226287399,0,0,0.11012064025080233,0,0,0.3617769642417759,0,0
2017021098,0,0,0,0.2888483905844266,0,0,0.20449494142176586,0,0
2017021117,0,0,0,0.33937936713893085,0,0,0.5186866264720067,0,0
2017021132,0.2452030127571796,0,0,0.6112335352163641,0,0,0.46907232850591307,0,0
2017021146,0.14946591883899435,0,0,0.353020050606345,0,0,0.39265265916160713,0,0
2017021159,0.10628326684315875,0,0,0.48771159304253053,0,0,0.1873346728556136,0,0
2017021168,0.08185667192997499,0,0,0.5188538805587657,0,0,0.8673117200242744,0,0
2017021191,0.0411528394962521,0,0,0.1448786673771965,0,0,0.7058981444239958,0,0
2017021238,0.1204388398911457,0,0,0.30049982377888595,0,0,0.46374895688000295,0,0
2017021254,0.3297052330154072,0,0,0.4229637491004692,0,0,0.3381867297565718,0,0
2017021261,0,0,0,0.1359248417158398,0,0,0.360574307969692,0,0
