gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020008,0,0,0,0.30933238950032443,0.06654310864085207,0,0.3649330646502905,0.3762103663654952,0
2022020019,0.0824630186233161,0.3187350788295119,0,0.44547932749512886,0.3601231070376319,0,1.3232042540932594,0.05490563258143563,0.05479470625261017
2022020038,0.13284178879436512,0,0,0.4189228124750558,0.05776128485163742,0,0.3445152368552967,0,0
2022020072,0.15112770609051676,0,0,0.4783494422065474,0.0594695034250135,0,0.3224451220396606,0,0
2022020087,0.10258611916671438,0,0,0.24134189536683687,0,0,0.765375477666096,0.31645575341170196,0
2022020103,0.12372973322761435,0,0,1.6265547691873092,0,0,0.3775671675019591,0.09654014734019167,0
2022020116,0.5480018850499703,0,0,1.0950443914412502,0.6056718937935129,0,0.5421276386745333,0.17746836322804516,0
2022020131,0.4352675316890522,0,0,0.791157870658038,0.5498998451441686,0,0.2962119456342845,0.0853442235843918,0.08483670880365216
2022020140,0.06082425299219404,0,0,0.4668653893623244,0,0,0.4680695061130429,0.03574848767706993,0
2022020152,0.13105667342229893,0,0,0.4618500287760757,0.2220338530883486,0,1.5489839202367577,0.13379798143607624,0
2022020168,0.02714130450966668,0,0,0.5017907194273891,0,0,1.3219958742040392,0,0
2022020176,0.40758467615872224,0.0668355301742611,0,1.1660926978201593,0.0668355301742611,0,0.8825917220763779,0.12298812922325036,0
2022020220,0.09952143693058892,0.05817554218085132,0.01129730922308941,0.6516098955437561,0.17015875798301933,0.01129730922308941,0.7793800766635541,0.06410227783152112,0
2022020234,0.20728464893125553,0,0,2.364870767894578,0,0,1.2150133360885742,0.11241942980165119,0
2022020245,0.2792314698385177,0,0,0.34686828285719684,0.11826677701467889,0,0.5258318247423739,0.5937739238355321,0.02532020858473707
2022020258,0.3461574342170346,0.04533152534559061,0,0.5970802457071681,0.17755382055690516,3.3337270027695515e-4,1.0124209118836631,0.06577884961863083,0
2022020277,0,0,0,0.12898707351295868,0.15906441798788756,0,1.1141783433573456,0.4060745330873559,0
2022020290,0.18150009039330178,0.2517685600345799,0,0.3717623789893334,0.553390375969191,0,1.2427874244628418,0,0.27007160495724264
2022020313,0,0.07705698457177837,0,0.32633675751513963,0.252082454775639,0,2.7858732322940756,0.15189798622326933,0
2022020321,0.10790861834505683,0,0,0.45770626760606126,0.2619855168134436,0,0.6147613870426798,0,0.23439628226537346
2022020342,0.22584282054801386,0.15448460491994076,0,0.782096123074221,0.7137433092484375,0,0.12270002364770952,0,0
2022020364,0.2164916263883438,0,0,1.0136574778977614,0.24968429493076072,0.00108172233777712,0.7692428653362501,0.16802794754192424,0
2022020387,0,0,0,0.30242061577652335,0,0,0.9464168338096757,0,0
2022020396,0.32859805884908244,0,0,0.5672236361093815,0,0,1.13307149176943,0.20340448678577275,0
2022020403,0,0.04886612197114987,0,0.26942889705713857,0.24195896385333276,0,1.7034747559956585,0,0
2022020428,0.07512826218153795,0.07265671165806455,0,0.4575845925773868,0.33732738255679656,0,0.3824078349635797,0.1494608705954663,0.04172103323458189
2022020463,0.26249843685234026,0,0,0.4186204023470627,0.10891709028534183,0,0.6437094253213335,0,0
2022020478,0.05378193554881177,0.11492651105538436,0,0.7906410338169189,0.2137184690516826,0,0.6851176962506716,0.15257051325299706,0.06240009993699193
2022020481,0.0557845757606988,0,0,0.3457294533938205,0.06776434686262725,0,0.5573133007051398,0,0.03153800772590216
2022020499,0.2925597928715074,0,0,0.84461875557341215,0,0,0.6852319613698872,0,0
2022020521,0.04988850957860193,0.10974062476493508,0,0.6782577556771112,0.29268842712521986,0,1.3563166677664205,0,0.15650632751848276
2022020540,0.15304772826070057,0,0,0.5996697672301606,0.31738260539054164,0,0.7833009664937434,0.23339373337714533,0.18572325415801655
2022020548,0.05318128200341182,0.06396905107005846,0,0.13723653793156668,0.17852559955312802,0,1.2261769323796916,0.13104383440278627,0
2022020568,0.02432248704392805,0,0,0.28001383259120033,0,0,0.7708855416382734,0.22153395714645918,0
2022020583,0.15169014052898283,0,0,0.3002498038355383,0.04470487521208941,0,0.38401014438721537,0.38858001807838544,0
2022020593,0.12607300102361388,0,0,0.4237732275880636,0.05377810364511621,0,1.02942295594328,0.18722135450443167,0
2022020605,0.02569284075641949,0,0,0.48847689474634914,0,0,1.0415545596498765,0.10287990373719047,0.6414613126864613
2022020625,0.15411313300643462,0,0,0.8240723898970861,0.10248604367338447,0,0.3483447763523495,0,0
2022020640,0.19840411073145542,0,0,1.297060226670532,0,0,0.9914923236280315,0,0.02676339748159441
2022020671,0.18006259837208166,0,0.13135034981902766,0.43844736694640857,0,0.13486768052997972,0.7902132901669554,0,0
2022020687,0.16063652018356653,0,0,0.6081355240914714,0,0,0.4288742617522752,0.542248540730943,0
2022020709,0.23125831129950905,0,0,1.2818893329609775,0,0.13766659613411944,1.17332589172867,0.04626083969601938,0
2022020719,0.7252091932051462,0,0,1.7774625531589199,0,0,1.4833346394308768,0.21474242440913388,0
2022020741,0.08240483263653195,0,0,0.14616999706434544,0,0,0.6989012973055755,0.07925853393305142,0
2022020747,0.04152416087639428,0,0,0.28067543208710055,0.09498025036715342,0,1.912703147108265,0,0
2022020765,0.1042099850774109,0.26819797718331695,0,0.42890370312631515,0.41617156065312644,0,1.4751803116752171,0.2823832741138761,0.470556734412782
2022020777,0.03316737983183203,0,0,0.8465166437751751,0.08499222094123625,0.05892659183513038,0.7271598738387771,0.1496399552628973,0
2022020797,0.03691066156763616,0,0,0.4521244781621225,0,0,1.3134054681371155,0.0480650893969493,0
2022020818,0.1873474845142141,0,0,0.671051761567302,0.12770506122649125,0,0.48027451747067995,0,0
2022020830,0.15809526602113824,0.1214295591642194,0,0.688664094426582,0.21176066584281777,2.0926026122749147e-4,0.2881932116219156,0,0
2022020844,0.293029145669399,0,0,1.0463274813805334,0.1683977265909216,0,3.2417538924667615,0,0
2022020856,0.04249288015040651,0,0,0.2457739717081172,0,0,0.8598618012666452,0,0
2022020864,0.44889629095187267,0,0,0.6702006058998773,0,0,1.0712078982634796,0,0.0792138861141026
2022020878,0,0,0,0.31534093765843624,0.316188588890867,0,0.7588705464050267,0,0
2022020899,0.05830349724028462,0,0,0.4187419043865591,0.04683046581748797,0,1.8008099202378276,0.19167711268513074,0.01104220832688425
2022020915,0,0,0,0.5597041089346779,0.25309424954995463,0,1.0967519288175203,0,0
2022020918,0.09211296916837888,0,0,0.6089523468582918,0,0,0.34021075979801463,0.13791271864552523,0
2022020946,0.200282248723643,0.06773414054619867,0,0.840986495863563,0.530948091967142,0,1.6019284416019082,0.08747973291723864,0.09081321639917092
2022020966,0.16823803289527905,0,0,0.7961515869224455,0.07274891693019139,0,1.062237933025154,0.07496763909113063,0
2022020979,0.11289393797272661,0.13312516301020352,0,0.41770972384764776,0.3479658495148881,0,1.287213427887502,0.00422366148463007,0
2022020998,0.03991624081528142,0,0,0.31749472797997214,0.3524054264994077,0,1.2545881082784465,0.13661231752836517,0
2022021009,0.10553065704328858,0.19533092838763344,0,1.593764547649601,0.6634087335395467,0,0.27460891291795875,0,0.19295495027214576
2022021022,0.04388410497800856,0.12578632627833283,0,0.2968057078726323,0.22675045527669596,0,0.8252991242068477,0,0
2022021036,0.07419943995319062,0,0,0.29697627448462216,0.27517829570243113,0,0.6671648915232598,0,0.025497158234374432
2022021042,0.02743399146520421,0.0505291191034324,0,0.6274481531874885,0.2323242007616691,0,1.8555424275838468,0,0
2022021070,0.4524467137257621,0,0,0.621234675950799,0.08318465763260646,0,0.31479444436347126,0.2849652803648489,0.34923575341503615
2022021085,0,0,0,0.6362895537482711,0,0.04397601706125814,0.5669937032511165,0,0.1841963348157286
2022021106,0,0,0.03821847984353304,0,0.1417354053482912,0.03821847984353304,0.8036387907155775,0.07652279376031189,0
2022021117,0,0,0,0.3447891896684988,0,0,0.6847409897336798,0,0.03050011515406328
2022021135,0,0,0,0,0,0,0.02438860715788679,0,0
