gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020924,0,0,0,0.23908182518717458,0,0,0.3472262171587082,0,0
2010020933,0,0,0,0.1763840661472249,0,0,0.07377232785166808,0,0
2010020948,0.35909688797145267,0,0,0.7118645321209234,0,0,0.5482959756936915,0,0
2010020965,0.20402679324003373,0,0,0.21164213771912074,0,0,0.11566715524677924,0,0
2010020987,0,0,0,0.31359200867936954,0,0,0.8678220155436778,0,0
2010021012,0.3240618027713346,0,0,0.4220596607526409,0,0,0.11181662665626614,0,0
2010021030,0.17139326121985002,0,0,0.6614800669287078,0,0,0.2526492698583039,0,0
2010021048,0.11272053465755422,0,0,0.5907376986819479,0,0,0.2956061782601709,0,0
2010021060,0.1424256959346629,0,0,0.2890551943562082,0,0,0.3230194780063942,0,0
2010021075,0.1382698443121954,0,0,0.1382698443121954,0,0,0.24165940281537604,0,0
2010021081,0.2772455923409205,0,0,0.7684131020561731,0,0,0.1798619941885858,0,0
2010021094,0,0,0,0.05943958362505526,0,0,0.07774345606288056,0,0
2010021107,0.37628711142041443,0,0,0.4854377836707549,0,0,0.03253241908982574,0,0
2010021123,0.01424982214169302,0,0,0.20586024098746697,0,0,0.2569891830620964,0,0
2010021142,0,0,0,0.2409437479797023,0,0,0.612308700569155,0,0
2010021157,0.04822840867758626,0,0,0.49272147031386027,0,0,0.1659059089472345,0,0
2010021166,0,0,0,0.03132283881007376,0,0,0.32099935660233747,0,0
2010021190,0,0,0,0.03957850671383383,0,0,0.4382716313917889,0,0
2010021210,0.05878691937442639,0,0,0.17199135434717364,0,0,0.3380541057636565,0,0
2010021222,0.13556228478421584,0,0,0.25037908400626085,0,0,0.4504664822084948,0,0
2010030181,0.06520742260864722,0,0,0.5616084893026226,0,0,0.17871184823874703,0,0
2010030182,0.04838346500660784,0,0,0.1436256042839452,0,0,0.5496303638697341,0,0
2010030183,0.1403475824099114,0,0,0.3389110305854311,0,0,0.19315489449575116,0,0
2010030184,0.01081940111565881,0,0,0.15279655597140315,0,0,0.515189961635432,0,0
2010030185,0.01434542491674181,0,0,0.17247460785516175,0,0,0.4542668474425372,0,0
2010030186,0.02509323566188736,0,0,0.14835485341218185,0,0,0.06758672920307582,0,0
2010030231,0.03233628049507468,0,0,0.16044352749841195,0,0,0.15117285626889157,0,0
2010030232,0.029743322346011243,0.35745864411785916,0,0.457873927716027,0.35745864411785916,0,0.9591352354947824,0,0
2010030233,0.12144324378627065,0,0,0.29412883499507875,0,0,0.36510855161617206,0,0
2010030234,0.06181769877121879,0,0,0.4900504244427777,0,0,0.01512456647864967,0,0
2010030235,0.0988622104707389,0,0,0.35427780045226726,0,0,0.2243627864826629,0,0
2010030236,0,0,0,0.08584031390783657,0,0,0.047280698046288275,0,0
