gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020014,0,0,0,0.6879102428248547,0,0,0.4429476261138916,0,0
2025020030,0.1885915994644165,0,0,1.1318308115005493,0,0.1974945186333431,0.30860215425491333,0.2798631191253662,0
2025020055,0,0,0,0.7825020551681519,0,0.00116190917813464,0.35772520303726196,0.2810976505279541,0
2025020070,0.21566885709762573,0,0,0.509967029094696,0,0.00321226740410149,0.6984292268753052,0.3854777216911316,0
2025020086,0.6079522967338562,0,0,0.8661537170410156,0,0,0.08560907840728757,0.3244555592536926,0
2025020097,0.14807039499282837,0,0,0.20930743217468262,0,0,0.30123019218444824,0.32527095079421997,0
2025020121,0.06377017498016357,0,0,0.195187509059906,0.01719111204147339,0,0.7763200998306274,1.6706858277320862,0
2025020138,0.02956217527389526,0,0,0.3120838403701782,0,0,0.39515894651412964,0.7594307065010071,0
2025020155,0.01348042488098144,0,0,0.6344220638275146,0,0,1.4605208039283752,0.268940806388855,0
2025020171,0.08432483673095703,0,0,1.161993831396103,0,0.00434941796906774,0.23065662384033203,0.7922956943511963,0
2025020181,0,0,0,0.3180609941482544,0,0,0.7078990340232849,0.10001856088638306,0
2025020206,0.02303928136825561,0,0,1.1536997865944776,0,0,0.48123443126678467,0.5286335349082947,0
2025020222,0.00611639022827148,0,0,0.2301751375198364,0,0.08508213966361446,0.4909393787384033,0,0
2025020238,0.06990766525268552,0,0,1.8441749694368643,0,0,1.146521716441486,0.0372014045715332,0
2025020246,0.18983930349349976,0,0,0.7967877388000488,0,0,0.33093106746673584,0.509294867515564,0
2025020259,0.20155096054077148,0,0,0.5095503926277161,0.3499210476875305,4.96837088890601e-4,0.44622159004211426,0.4686380624771118,0
2025020279,0.10582125186920166,0,0,0.9793323874473572,0,0,0.09324979782104491,0.1343221664428711,0
2025020289,0.2609345912933349,0,0,0.549724519252777,0,0,1.7623748205250909,0.13319391012191772,0
2025020301,0.21994620561599731,0,0,0.579371022427666,0,0,0.21201080083847046,0.032173752784729,0
2025020317,0.3004969358444214,0,0,0.8390300869941711,0,0.00155247885350454,0.2685736417770386,0,0
