gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020008,0,0.04910251416825543,0,0.1384426162677691,0.04910251416825543,0,0.9442374516012951,0,0
2012020097,0.01232488695334597,0,0,0.40710142938933364,0,0,0.15155561453400446,0,0
2012020121,0.27743533846540286,0,0,0.48014573598490257,0,0,0.6194539434094358,0,0
2012020135,0,0,0,0.44416300876547576,0,0,0.3027915286957533,0.23982167094402285,0
2012020144,0.05291393234764818,0,0,0.2622722196750033,0,0,0.3392195437616572,0.2090243867775016,0
2012020162,0,0,0,0.33473986000587325,0,0,0.9592195458314848,0,0
2012020182,0,0,0,0.4436580502536479,0,0,0.34317769475971927,0.06886570123971693,0
2012020194,0.01827270860300971,0,0,0.5530915885039951,0,0,0.25152030471008213,0.13362787433387868,0
2012020208,0.0202218254438143,0,0,0.6721097164490725,0,0,0.8305222837623735,0.12715812082284542,0
2012020223,0.01089604502147984,0,0,0.1153108286323506,0,0,0.5565112913938072,0.10744614756234051,0
2012020238,0.01705912872843907,0,0,0.5122793587052183,0,0.19743329082854624,0.5286196348317125,0.08161083772146445,0
2012020247,0.00876901236088611,0,0,0.3934212791804328,0,0,0.4497192625502453,0.7409569600018924,0
2012020262,0.09381182245248805,0,0,0.7253753770083058,0.07241718902229217,0.01897931469071134,0.788782282551634,0,0
2012020280,0,0,0,1.2878672155300863,0,0,0.3594887060870644,0.24102707519261984,0
2012020292,0.09769492332905591,0,0,0.7636868259203561,0,0,0.412048673339581,0.30871796989221606,0
2012020307,0.00733217009400182,0,0,0.5211644388526402,0,0.02549086729754863,2.234642559298096,0.31275810403811466,0
2012020315,0.0885981688818161,0,0,0.39858786875452246,0,0,0.46257481153896773,0.1885561595842013,0
2012020330,0,0,0,0.8509492935395541,0,0,0.43346103576042283,0,0
2012020343,0,0,0,0.19803351933944946,0,0,0.4237390497485807,0,0
2012020351,0.06114557672583233,0,0,0.8417221953060652,0,0,0.5564928246200328,0.05000940253765151,0
2012020367,0,0,0,0.40534685302661133,0,0,0.9292224613049886,0.1445756422136033,0
2012020381,0.06751628159836048,0,0,0.8984195785881649,0,0,0.20210668179757496,0.1345716760715283,0
2012020391,0.03345023360587677,0,0,0.6937240620892974,0,0,0.7729703579965739,0.2654869809976262,0
2012020413,0.0168455879353882,0,0,1.0202479574251295,0,0,0.2852197359859246,0,0
2012020431,0,0,0,1.6087042001900813,0,0.08341109930578858,0.7770549487415407,0,0
2012020445,0.06598209431549684,0,0,0.5449522746417227,0,0.561354312235508,0.6871360864058385,0.11996888228000047,0
2012020461,0.00868595834935188,0,0,0.7773514138959003,0,0.04831067104413865,0.6611407592096604,0.5853272937613062,0
2012020465,0.2390368050183877,0,0,0.7295424304511984,0,0,1.1927736415611643,0.0988092837818018,0
2012020479,0.07402698447454384,0,0,1.1578365828879122,0,0.01525552478896993,0.46990169953108385,0.1357038099644842,0
2012020496,0.02956472993664184,0,0,0.915361253492375,0,0,1.0279439495836717,0.19689742622941142,0
2012020514,0.17316629604982112,0,0,0.6007160410112113,0,0.07212830353081803,0.16473479267108698,0.19539656009716183,0
2012020535,0.01369174404976567,0,0,0.4531422483429316,0,0,0.7852489253078232,0.3957370769117356,0
2012020566,0.02322198382957564,0,0,0.4827638503974475,0,0,0.5793377802712384,0.7824766992061474,0
2012020571,0.03003648199065552,0,0,0.2883432851699854,0,0,0.7690267930149899,0.17681788672683782,0
2012020602,0,0,0,0.38418104988922686,0,0,1.159020739101079,1.6050344404213126,0
2012020632,0.0641757606800644,0,0.0306127824810129,0.24655703423781905,0.03500041453759789,0.0306127824810129,0.6570519608830614,0.21053041170591685,0
2012020698,0.03397460213749381,0,0,0.46892615203255916,0,0,0.6825884111506888,0,0
2012020712,0.05274853651777607,0,0,0.6515042659134609,0,0,0.8263210422140038,0,0
