gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020001,0.2969745993614197,0.27652955055236816,0,0.5436345338821411,0.804051399230957,0,0.21048486232757568,0,0.3934278726951118
2024020002,0,0.05531084537506103,0,0.19299352169036862,0.05531084537506103,0,0.5645694784778637,0,0
2024020012,0,0.0599103569984436,0,0.6690585613250732,0.6573779582977295,0,0.5938977599143982,0,0.13622612573727932
2024020025,0,0,0,0.7424232363700867,0.0930514931678772,0,0.54763263463974,0,0.10721792975461784
2024020057,0.02129340171813965,0,0,0.5097161531448364,0,0,1.5665298104286194,0,0
2024020067,0.01070815324783325,0,0,1.228681206703186,0.26596599817276,0,0.4127306342124939,0,0
2024020085,0,0.1297263503074646,0,0.04066836833953856,0.3542535901069641,0,0.3737334609031677,0,0.2392120899991886
2024020095,0.6073057506833248,0.21586543321609497,0,1.0264620636258297,0.31488317251205444,0,0.8910678029060364,0,0
2024020122,0.14206469058990479,0.37584149837493896,0,0.4982324242591858,0.8860710859298706,0,0.6172614097595215,0,0
2024020140,0.00674694776535033,0.22902649641036987,0,0.08412337303161617,0.39776337146759033,0,0.1435098648071289,0,0
2024020169,0.40703535079956055,0,0,1.0882267951965332,0.5146409869194031,0,1.0454220729983605,0,0
2024020179,0.44139206409454346,0.03114187717437744,0,0.8132835030555725,0.09683394432067871,0,0.20818978548049927,0,0
2024020194,0.4052150845527649,0.1137041449546814,0,0.5488190650939941,0.5264607071876526,0,0.938879668712616,0,0.04578116766152842
2024020213,0,0,0,0.2754278779029846,0.3824650049209595,0,0.3180691599845886,0,0
2024020224,0.02005064487457275,0.14027494192123413,0,0.573769748210907,0.5936650633811951,0,0.631546152845256,0,0
2024020239,0.00895935297012329,0.11571794748306274,0,0.26983046531677246,0.5066269636154175,0,1.8629728738888711,0,0.00632734663116485
2024020257,0.046286940574645996,0,0,0.0950532555580139,0,0,0.3777584433555603,0,0.0169632564905922
2024020278,0.16093921661376953,0,0,1.3460668325424194,0.03987258672714233,0,1.0345201267909887,0,0.0846017484182827
2024020305,0.10797971487045288,0.2235059142112732,0,0.5762659907341003,0.5475314855575562,0,0.37468403577804565,0,0
2024020317,0.525136176690152,0,0,1.023823384388974,0.09484672546386719,0,0.25551658868789673,0,0.18116057910414335
2024020331,0.13510477542877197,0.08004307746887207,0,0.3418359160423279,0.18058377504348755,0,0.7127354145050049,0,0
