gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020006,0.05012261467869114,0,0,1.4964296377258297,0,0,0.27907547178407927,0,5.982039588404397e-4
2014020022,0,0.21072044784192506,0,0.2193070234846184,0.36710561022460475,0,0.20450550222764183,0,0.00184326434262474
2014020044,0.12968676307764718,0,0,0.9295058442535472,0.04879869048518956,0,0.16263140205070814,0,0.03337298902444027
2014020052,0,0.06857193267709695,0,0.36943225170263017,0.18649825625340566,0,0.6746435923944272,0,0
2014020067,0.20652333925368468,0,0,0.8387391067196909,0.21418598028064584,0,1.0495194198227942,0,0
2014020080,0.18255603449155575,0.28824302887375186,0,0.4424155890631383,0.62481357264175,0,0.6872841826047419,0,0.04832596524722571
2014020101,0.12244250267041618,0,0,0.4935510755162474,0,0,0.6117158358137942,0,0
2014020109,0,0.7791837679206028,0,0.1891926537209272,0.8175512479967304,0,0.3393843344247628,0,0
2014020127,0,0,0,0.13509634112079447,0.1324332926548565,0,0.5954700940349638,0,0
2014020139,0.25094202324676207,0,0,0.58318107794564,0.09309636319461048,0,0.13349296074527062,0,0
2014020157,0.04209058604485517,0.21641026681903938,0,0.34955504046485025,0.37621556942354384,0,0.3929120645692251,0,0
2014020173,0,0,0,0.2753383192477065,0.03430569386139276,0,0.2628144283896773,0,0.02377248497149417
2014020191,0.06451462324113075,0,0,0.6929026577632951,0.11301420905526341,0,0.7521945578632601,0,0
2014020199,0.10814594486867028,0,0,0.3103450052841627,0.20581755385151193,0,0.2969399305257151,0,0
2014020218,0.6513934159727259,0,0,1.1134583788526422,0,0,0.8350665487631908,0,0
2014020220,0.1637945191697025,0,0,0.5913196947370418,0.7288355928694775,0,0.4640511772675819,0,0.01716460722596311
2014020243,0.1234803733672882,0.07954259971700799,0,0.45165391642024183,0.22429508598680137,0,0.6691448393628944,0,0.02424096690820948
2014020254,0.15807428184474376,0,0,0.15807428184474376,0.08381950065784084,0,0.5011098391125093,0,0
2014020273,0.17306551047729862,0,0.08244075917519006,0.7661124609087748,0.4018034286391774,0.08244075917519006,0.8571454608502492,0,0
2014020294,0.34469685998687305,0,0,0.5707236624036319,0.1579623082651415,0,1.212109140942846,0,0.00714328257529667
2014020305,0.1807787816482814,0,0,0.5957561974169944,0,0,0.6831474949876528,0,0
2014020321,0.18478097269536725,0,0,0.5298292101635815,0,0,0.3211808755565129,0,0
2014020338,0.2783448872163737,0,0,0.5270278212744958,0.2855685339398243,0,0.43343212875115106,0,0
2014020347,0.048080631028439236,0.1460162048548428,0,0.3634596756963062,0.9901326032631564,0,1.0081492704582158,0,0.4150547246198471
2014020364,0.16209012937042042,0,0,0.38788024325801485,0.05221202550906744,0,0.08816504680625623,0,0.1739037860989853
2014020396,0.02583917710654525,0.20269081886682316,0,0.8775586851477799,0.2424881470754658,0,1.146306892314953,0,0
2014020407,0.4183137175752175,0.05259921861692187,0,0.9572792039669246,0.16935633504156047,0,0.9056508602491918,0,0.07654806087149228
2014020410,0.07571594451400973,0,0,0.4048792723640089,0.2437530676649144,0,0.6386315064753064,0,0
2014020423,0.16656280793425768,0,0,0.5395461115007023,0.10607108516982568,0,1.2381763248636655,0,0.0475181813447473
2014020443,0.24405926546156992,0.05593251457059725,0,0.7987122857547645,0.13798211178020903,0,2.045977409473783,0,0
2014020451,0.38030796783549414,0,0,1.2313780772888585,0.1042690243027543,0,0.6926593450928158,0,0
2014020464,0.12052599439963864,0.2395704916863372,0,0.6600471927374996,0.6339554615302052,0,1.022962207435088,0,0
2014020474,0.05444445335963616,0,0,0.4014786736359824,0.3142377100011823,0,0.4719676356860092,0,0
2014020483,0.20663590433673135,0,0,0.4828221245421517,0.16802397909915562,0,0.8137113729375787,0,0.06538170583810435
2014020504,0.103304050054557,0,0,0.26505182922880405,0.03620864794782225,0,0.6359027086230644,0,0.08554089622080392
2014020517,0.19423466775691994,0,0,0.5395298282238981,0.6553841592288866,0,0.9598066975299561,0,0
2014020530,0.2589364521965961,0,0,0.8014622413573561,0.1138131902691266,0,0.14923831402309723,0,0.24981859321183836
2014020550,0,0,0,0.07885034046970488,0.23837456544809682,0,0.36180729057125227,0,0
2014020559,0.46237241808129775,0,0,1.075147126929857,0.03824254775664696,0,1.0864668227144438,0,0
2014020568,0.3737102844855838,0,0,0.936121343316121,0,0,0.5146525417794396,0,0
2014020584,0.24312835808295985,0,0,0.6232464315309048,0,0,0.24440475292704844,0,0
2014020598,0.29569507540822776,0,0,0.4597357707142467,0.05142989146549092,0,0.708932029751142,0,0
2014020608,0.04733949148177351,0.05503384341755023,0,0.7103836179739544,0.1426344649585955,0,0.166292683779057,0,0
2014020708,0,0,0,0.12488061197142644,0.15717318956050924,0,0.3913024813155201,0,0.02726955696050657
2014020722,0.19419948985351926,0.19958634441025108,0,0.49568605979562963,0.3794113875333308,0,0.8685165210733227,0,0
2014020731,0.07033147075225545,0,0,0.2078678378024395,0.07364230944829535,0,0.5215696166347771,0,0
2014020745,0.04478143706469038,0,0,0.2720682926243328,0.203073117981046,0,0.8810781429433945,0,0
2014020768,0.10502292901916016,0,0,0.3819449539943679,0,0,0.3638501429114774,0,0
2014020778,0.0682719142960031,0,0,0.5468068741517399,0,0,0.7843773052701467,0,0
2014020792,0.09291077848093579,0,0,0.3334424962281315,0,0,0.440311299517179,0,0
2014020819,0,0,0,0.21944280190551216,0.04952648900403585,0,0.311206888750286,0,0.17225875255488204
2014020827,0.056781647002914534,0,0,0.1821693404661496,0.48898391965771615,0,0.6551771256959679,0,0
2014020846,0.17905391208065466,0.1061378455510778,0,0.6649990821769562,0.33634459829585456,0,0.3273251793981705,0,0
2014020867,0.11820836776569527,0,0,0.2626452633907629,0.07970576440851615,0,0.35052210122427285,0,0
2014020878,0.08078475051166817,0,0,0.4565079603800347,0.1126357726101917,0,0.29386677793679206,0,0.12337478606921885
2014020892,0.0410421990377193,0,0,0.39674988713863457,0,0,0.24885635866912661,0,0
2014020905,0.11220036306084608,0.18389875403384898,0,0.29729392976958613,0.6943506367712996,0,0.3597176648205016,0,0.4854978768793545
2014020923,0.13901146528742148,0.07187939927287751,0,0.3539382450416723,0.6786351141373979,0,0.22025102498899896,0,0.13851841949616822
2014020934,0.27521163018321354,0.04487415068614745,0,0.7499591812658317,0.2368698867104887,0,0.3656036604918285,0,0
2014020946,0.37264523638116365,0.1012558646259291,0,1.256592845117859,0.5868189757029273,0,0.8995627594528132,0,0.10242908809901076
2014020973,0.04144492317792319,0,0,0.2538208965937825,0.15984436834046797,0,0.6061173723353099,0,0
2014021007,0.1762957015395355,0,0,0.5405766781609951,0.22225099168338586,0,0.1871836933493898,0,0.07946302402034885
2014021024,0.13013598208183175,0,0,0.4123827078908268,0.08670605249072949,0,0.4770238985093281,0,0
2014021030,0.42322588732257743,0,0,0.9319799684168222,0.28241284729595356,0,0.26757940520801515,0,0
2014021044,0.05779610538614854,0,0,0.53524773942948,0.19689901699244727,0,0.6573757666545131,0,0.05041516711177925
2014021056,0.07105267323445248,0,0,0.6310650916187089,0.29162028557990977,0,0.593917390556134,0,0.05051098291531879
2014021071,0,0.08958211964375065,0,0.21796518506477797,0.16327786452872867,0,0.8076108689694974,0,0
2014021095,0.18591445457795247,0,0,1.1143602788210754,0.31781442021901585,0,0.30653584067025574,0,0
2014021106,0.01452019023251409,0,0,0.48300165715580007,0,0,0.4227206341250472,0,0
2014021122,0.32172746516577855,0,0,0.6311209478000864,0.1380254853521738,0,1.043619655825743,0,0
2014021129,0.08287251505769602,0.09976630340526076,0,0.601324740290829,0.326273156215668,0,0.3360613867448295,0,0
2014021142,0,0,0,0.49589904350223973,0.10291755585334568,0,0.569221208373597,0,0
2014021157,0.46814187849815353,0,0,1.439140218713262,0,0,0.2321236856968736,0,0
2014021172,0.22211924281724854,0.2936351329195397,0,0.4192442832402442,0.45647890734034535,0,0.7647037862128095,0,0
2014021181,0.21790762651456166,0.1725014565407596,0,0.6120637774802635,0.3330790538738762,0,0.38917873193732727,0,0
2014021207,0.02817480873869406,0,0,0.3118651398859619,0.1936168449482667,0,0.22959888305126253,0,0.02842083709005198
2014021222,0.06382954329001847,0.3928892424401582,0,0.5272115992037018,0.525583829357547,0,0.4291612129827407,0,0.11334751302338905
