gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020012,0.03579205274581909,0,0,0.15211760997772217,0,0,0.07874357700347898,0.04730814695358276,0
2023020023,0.25968337059020996,0,0,0.7497524619102478,0,0,0.3258860111236572,0,0
2023020035,0.03117221593856811,0,0,0.5474110841751099,0,0,0.2647174596786499,0.37287330627441406,0
2023020050,0.00963109731674194,0,0,0.20769244432449338,0,0,0.5985426053444767,0,0
2023020065,0.37156941801337634,0,0,0.828240926146967,0,0,0.6183257363072228,0.03229624032974243,0
2023020080,0.12917542457580566,0,0,0.39142757654190063,0.04149520397186279,0,0.699338972568512,0,0
2023020091,0.32920320043142204,0,0,0.6069981575923717,0,0,0.7847728133201599,0,0
2023020102,0.00912058353424072,0,0,0.08734720945358275,0,0,0.3367607593536377,0,0
2023020119,0.12246549129486084,0,0,0.2816255920931302,0,0.004584206401454907,1.0208358181635386,0.17832273244857788,0
2023020134,0.0827779769897461,0,0,0.46645694971084595,0,0,0.8768793344497681,0.3069836497306824,0
2023020147,0,0,0,0.20910555124282837,0,0,1.3094962688086824,0.04508280754089355,0
2023020161,0.08710932731628418,0,0,0.5407150983810425,0,0,0.570862889289856,0.06846392154693604,0
2023020183,0.07133817672729492,0,0,0.34237468242645264,0,0,1.1915114521980286,0.21015393733978271,0
2023020195,0.16995537281036377,0,0,0.297366958232832,0,0,0.9355348458832184,0,0
2023020210,0.8265124559402466,0,0,1.6659727096557617,0,0,0.725752055644989,0.06470650434494019,0
2023020242,0.02425867319107055,0,0,0.6791785330957337,0,0.02746428720875004,0.1506640911102295,0.02735102176666259,0
2023020251,0.248166024684906,0,0,0.35584956407546997,0,0.0018870329796587,0.2530035972595215,0,0
2023020281,0,0,0,0.4045391082763672,0,0,0.28221166133880615,0.25063425302505493,0
2023020293,0.24305516481399536,0,0,0.608249843120575,0.12722760438919067,0,0.9582043290138245,0,0
2023020316,0.07969272136688232,0,0,0.12698757648468018,0.04337483644485473,0,0.25618517398834223,0.4200948476791382,0.00118520793277133
2023020338,0.37165939807891846,0,0,0.40100055932998657,0.07038050889968872,0,0.955344037563777,0.19540190696716309,0
2023020342,0.03988385200500488,0,0,0.4682168960571289,0.39433151483535767,0.11292977582457776,0.19979989528656006,0.4747112989425659,0
