gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020002,0,0,0,0.01201432943344116,0,0,0.16158878803253177,0,0
2024020119,0.00131565332412719,0,0,0.00131565332412719,0,0,0.0838131308555603,0,0
2024020137,0.05060118436813354,0,0,0.2120254635810852,0,0,0.10049164295196533,0,0
2024020193,0,0,0,0.0211496353149414,0,0,0.17338460683822632,0,0
2024020212,0.3589799404144287,0,0,0.5127948522567749,0,0,0.1404811143875122,0,0
2024020231,8.165240287780762e-4,0,0,0.04769706726074218,0,0,0.38216620683670044,0,0
2024020236,0.01690500974655151,0,0,0.3137204051017761,0,0,0.00468337535858154,0,0
2024020246,0.01816463470458984,0,0,0.01816463470458984,0,0,0.2784907817840576,0,0
2024020260,0,0,0,0,0,0,0.10321134328842162,0,0
2024020276,0,0,0,0,0,0,0.03458261489868164,0,0
2024020365,0,0,0,0.02425736188888549,0,0,0.06119501590728759,0,0
2024020379,0,0,0,0.05371075868606567,0,0,0,0,0
2024020461,0.08867144584655762,0,0,0.08867144584655762,0,0,0.341766357421875,0,0
2024020474,0,0,0,0.0829153060913086,0,0,0.00386184453964233,0,0
2024020598,0.08628392219543457,0,0,0.3226814270019531,0,0,0.415485680103302,0,0
2024020656,0.17963993549346924,0,0,0.1846371293067932,0,0,0.02169680595397949,0,0
2024020695,0.06716287136077881,0,0,0.3476209044456482,0,0,0.16676831245422363,0,0
2024020707,0,0,0,0,0,0,0.15675580501556394,0,0
2024020758,0,0,0,0.03592580556869507,0,0,0.2090460658073425,0,0
2024020809,0,0,0,0.1335846185684204,0,0,0.363503098487854,0,0
2024020835,0.12824910879135132,0,0,0.254946768283844,0,0,0.11693090200424193,0,0
2024021090,0,0,0,0.027293205261230448,0,0,0.18713641166687012,0,0
2024021303,0.00200629234313964,0,0,0.04427170753479002,0,0,0.18366718292236328,0,0
