gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020009,0.02121541314118149,0,0,0.8237860826918684,0,0,0.5233454509356738,0.13392579281758565,0
2018020024,0,0,0,0.47965664368241334,0,0,0.7888916244623018,0.2887113948923091,0
2018020030,0.09358221145496881,0,0,0.1911428887455926,0,0,1.1390608490995024,0.02670696217097412,0
2018020056,0.00895044414059875,0,0,0.2515767754356067,0,0.05428012440237247,0.7909050640323818,0,0
2018020068,0.02187512683895949,0,0,0.47061340928206474,0,0.04505148671852668,0.0840573461973341,0.36602623581223837,0
2018020095,0,0,0,0.14187146512098603,0,0,0.6144812205047376,0,0
2018020127,0,0,0,0.3954988423760559,0,0.2116972750213204,0.05361548886209045,0.41589846156080545,0
2018020139,0.03810414628089032,0,0,0.9799179717214435,0,2.8827587003705537e-4,0.3348942608949993,0.19244423855362797,0
2018020155,0,0,0,0.17416997916233923,0,0,0.3485371995258267,0.5149070148838634,0
2018020162,0.01359850680522707,0,0,0.44944956567370403,0,0,0.32234848696842255,0.08525275348728859,0
2018020178,0.01714192686959599,0,0,0.2826873862233227,0,0.21152399288855436,0.1755585682066367,0.35428148539094184,0
2018020188,0.10955968148881441,0,0.06920707163714979,0.7780590863858741,0,0.5993751859718062,0.638282968251862,0.4304395370052697,0
2018020203,0.03116249541094822,0,0,0.8226382628394349,0,0,0.5669032711504196,0.6749225851496299,0
2018020243,0.09321860004078325,0,0,0.4737853126291787,0,0,0.7126037426897832,0,0
2018020273,0.04623534192760373,0,0,0.4116760167992766,0,0,0.6358411004468137,0.11282353833487996,0
2018020288,0.03080463417416242,0,0,0.291259508001261,0,0,0.31048700395409135,0.10171059122791468,0
2018020341,0.032175944038679946,0,0,0.44178047624007755,0,0.02670075084999515,0.6011550029162619,0.23352380662226624,0
2018020351,0,0,0,0.5844314305410185,0,0.2688379259327604,0.8582784345838881,0.5504862885431964,0
2018020374,0.06478529152576173,0,0,0.38714772839540196,0,0.24943989551878623,0.6685805343697392,0.20013881309465797,0
2018020387,0.07506164852723396,0,0,1.183906043410736,0,0,0.36384386578999284,0.39141603092347593,0
2018020404,0.1155851225841383,0,0,0.43571150630799255,0,0,0.6602026078555153,0.04924774416935376,0
2018020411,0,0,0,0.3634827456851553,0,0.00157457350304875,0.18285392012065452,0.33283399002309444,0
2018020427,0,0,0,0.3020627949235074,0,0.18907824521031263,1.2474706255343289,0.06551702603707504,0
2018020438,0.02354669371641377,0,0,0.487127031891646,0,0,0.7056296474437773,0.3494753523104619,0
2018020457,0.01172065740380416,0,0,0.16565674426756974,0,0.03043536655920979,0.8160790059439023,0.804916890243953,0
2018020473,0.0075903706662044,0,0,0.1647802632406855,0,0.04715621277642314,0.38404896432534635,1.3283115768353573,0
2018020476,0.02568091159409581,0,0,0.1398168869089902,0,0,0.9007786704951452,0.05340808605432936,0
2018020610,0.03211062212680612,0,0,0.8563856818015854,0,0,0.4193984201286752,0,0
2018020620,0,0,0,0.11434486101348942,0,0,0.6128205065635575,0,0
2018020643,0.03329216820096536,0,0,0.14904872676804984,0,0,0.476473953307301,0,0
2018020710,0,0,0,0.36171787794947197,0,0,0.4459947278338859,0.04486463391042367,0
2018020724,0.01734129805574582,0,0,0.4058856659371612,0,0.02420610274348988,0.36553169331021307,0.30638657750844023,0
2018020749,0.02371060995343364,0,0,0.29232825576950394,0,0,0.27365816128712017,0.42169267050474385,0
2018020755,0.3178180987651021,0,0,0.9868641978532242,0,0,0.7193258496789403,0.07846439208309247,0
2018020764,0.023583849439094542,0,0,0.6460204099245104,0,0,0.7644542511533255,0.24341382328507477,0
2018020789,0.02429934416707533,0,0,0.8173457562546452,0,0.18316590585601575,0.3262687509679089,0.3667355189273027,0
2018020803,0,0,0,0.21995332133672119,0,0,0.11848463990175526,0.1717347593728418,0
2018020833,0.01453875169038044,0,5.190285935845728e-4,0.45894366725651026,0,5.190285935845728e-4,1.186583517662063,0,0
2018020849,0.0179682381618114,0,0,0.7904214176946508,0,0,0.5305457617863489,0.7296869934253426,0
