gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020007,0.17566446038457623,0,0,0.44793084703970365,0.8831145336392334,0,0.2793867572369142,0.10450672741328842,0.06756616901731691
2012020021,0.10906062797457378,0,0,0.5173839043295437,0.30340815768370083,0,1.0560843350019968,0.8914942596397473,0
2012020028,0,0.5234295088203322,0,0.12228123102222024,0.7252592311600177,0,0.8350525367600558,0,0.04381344895067915
2012020053,0.4311754028737059,0,0,0.7004628754981566,0.11100576471515625,0,0.3021976431152644,0.13476173966645827,0.13858503198604716
2012020068,0,0,0,0.31289934674596087,0.3019985895876691,0,0.36894892493995673,0.11472059418971324,0.0450214791083535
2012020084,0.051183569780928764,0,0,0.2152945063916748,0.41033522049533505,0,0.15450357990557662,0.47348325461325036,0.13479942150849838
2012020103,0.16340474174817882,0.11084820370281157,0,0.16752375271904846,0.8217833708742416,0,0.19312945755331323,0,0
2012020113,0.0181478212948563,0,0.0233124584737811,0.4415656641493847,0.08485666342559403,0.0233124584737811,0.7493056981478453,0.276404153441011,0
2012020133,0.00592928952118939,0,0,1.2809625159775044,0.242525076668539,0,0.4078978723245583,0,0
2012020142,0,0,0,0.0523334265547301,0.03344356513521678,0,1.3846149944489978,0.20990538125766842,0.08134214114191286
2012020346,0.05542622786424908,0,0,0.6167423848929381,0.7120057440960729,0,0.3845494124996625,0,0
2012020361,0.18050040832431088,0.10038321647641713,0,0.5079938118138453,0.10038321647641713,0,0.6215606579269248,0.5312265288881449,0
2012020381,0.02257502502670965,0,0,0.13942613384878233,0.1345716760715283,0,0.27265813843160763,0.19653142210284374,0
2012020395,0.16882996042637555,0,0,0.5161545287271376,0.17064584959562135,0,0.8986064137567572,0,0
2012020411,0.01430012250524952,0,0,0.25795395103136987,0.2694998966543499,0,0.36399970053357106,0,0
2012020423,0.14454770144850304,0.09616074387857036,0,0.20278484656523607,0.2967773363050104,0,0.28431092327372887,0.06380597307622383,0.09319931806811
2012020586,0.01666728426295777,0,0,0.21879523195745693,1.289665384859239,0,0.638178742220908,0,0
2012020600,0.09657924339817217,0,0,0.3237308344003859,0.0374623061277705,0,0.4762470951161866,0,0
2012020614,0.02474868617054804,0.28454707835063237,0,0.5031594395016787,0.5071506857596035,0,0.08813525826008899,0,0
2012020622,0.3703254670789037,0,0,0.7307940753612808,0,0,0.27342135538786794,0,0
2012020636,0,0,0,0.3156702167244696,0.03487877791803016,0,0.7613895181640441,0,0
2012020646,0,0,0,0.2286514427429388,0.16243186104019372,0,0.7510457612214266,0,0
2012020669,0.1017550774186112,0,0,0.5619033943709095,0.04579219738438465,0,0.29924281243252276,0,0
2012020712,0.23905483432410732,0,0,0.5346648093209477,0.03618639444433617,0,0.7533028330769937,0,0
