gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020017,0,0,0,0.12341039369816299,0,0,0,0,0
2019020534,0,0,0,0.5330613105552016,0,0,0.4439788766164736,0,0
2019020564,0.042015209160894434,0,0,0.3671069329859553,0,0,0.10524645181342285,0,0
2019020568,0.00709608249432756,0,0,0.32435821858856034,0,0,0.780705466371051,0,0
2019020934,0.060558659866759595,0,0,0.3424604523341114,0,3.129856284343176e-4,0.2772539866000929,0.12478221490812892,0
2019020953,0.06693262954850537,0,0,0.30434952089816153,0,0,0.3377631188509815,0,0
2019020962,0.03501807919833732,0,0,0.7508637538566293,0,0,0.9009119985097584,0,0
2019020972,0.02925097503372997,0,0,0.8373279221454304,0,0,0.3020316399079326,0.29008696812457,0
2019020993,0.00877813132738834,0,0,0.912371781753498,0,0,0.2592164580933378,0.03280486037585382,0
2019021010,0.04058260495761914,0,0,0.17380682987087104,0,0,0.32460548680900636,0.3283681015330284,0
