gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020033,0,0,0,0.22760960948028136,0,0,0.45240976745924666,0,0
2021020040,0.04485874380787295,0,0,0.6569425348226365,0,0,0.13493753466534128,0,0
2021020053,0,0,0,0.2632502600807114,0,0,0.4562083033493983,0,0
2021020063,0,0,0,0.5200421181744026,0.09685387402244916,0,0.4967696493684392,0,0
2021020079,0.02310772743598376,0,0,0.11225508530424613,0,0,0.49597471574181656,0.08958386695477988,0
2021020092,0.04847163361279251,0,0,0.0592392331134231,0,0,0.0808706430993464,0,0
2021020109,0.07758661189856131,0,0,0.3477207894495042,0,0,0.5398625710998384,0,0
2021020221,0.2986757060990675,0,0,0.5608105054012021,0,0,0.3420655490618289,0,0
2021020273,0.06645130135397222,0,0,0.3397010695892565,0,0,0.13094739713056064,0,0
2021020286,0,0,0,0.2628655985189786,0,0,0.2088225891629706,0,0
2021020302,0.04262240097748169,0,0,0.3976017240758977,0,0,0.13418600350482945,0,0
2021020316,0.04941582843985065,0,0,0.6523794416414493,0,0,0.3725210515192671,0,0
2021020330,0.01300229338066856,0,0,0.2573549419380263,0,0,0.5573918514614712,0,0
2021020339,0.01858664650977897,0,0,0.8045955327047107,0,0,0.47942658429722046,0,0
2021020355,0.0204728719945561,0,0,0.2521127720686065,0,0,0.1537565304239251,0,0
2021020379,0.03258946673367555,0,0,0.4050739006990861,0,0,0.5544356134615108,0,0
2021020429,0,0,0,0,0,0,0.6298518426284201,0,0
2021020450,0,0,0,0.7322573915624161,0,0,0.5144332642955263,0,0
2021020464,0.01429704451902219,0,0,0.388129329784571,0,0,0.20773028632843407,0,0
2021020522,0,0,0,0.2602164455061644,0,0,0.5817235725184551,0,0
2021020536,0,0,0,0.380880271276551,0,0,0.6086973882013573,0,0
2021020540,0.01596027848308708,0,0,0.44459621510605873,0,0,0.31086495047215845,0,0
2021020557,0,0,0,0.8156298087337277,0,0,0.23531485538559477,0,0
2021020577,0,0,0,0.5625146389058268,0,0,0.8124219034086391,0,0
2021020588,8.980293510109639e-5,0,0,0.2638795778138003,0.13662468946958842,0,0.42317690482426384,0.3320409351550431,0
2021020600,0,0,4.923391495685197e-4,0.8830265952050114,0,0.0024750504948874794,0.15894035803770667,0.06322894983740489,0
2021020731,0.00441918285470221,0,0,0.6391774293231767,0,0,0.6655502321834084,0,0
2021020754,0.02299774000434858,0,0,0.682046636535618,0,0,0.4284571406294134,0,0
2021020776,0.08400881528970434,0,0,0.2298652604081053,0.03310504328995412,0.05833092329554127,1.9247450415673157,0,0
2021020787,0,0,0,0.00474939718037721,0,0,0.39142779019348906,0,0
2021020838,0,0,0,0.2974108175578803,0,0,0.31497396774229813,0.27452876676422255,0
2021020846,0.04384538001958001,0,0,0.3502404047228392,0,0,0.5594189190425821,0,0
2021020858,0,0,0,0.1296769500621585,0,0,0.49590378993032264,0.03655441453317151,0
2021020889,0.027737924391168227,0,0,0.46509583361959167,0.10307772052773724,0,0.3921387826298826,0,0
2021021152,0.37970254998923453,0,0,0.5104259596588943,0,0,0.4358730410924935,0,0
2021021171,0,0,0,0.067358395893328,0,0,0.1990424906333479,0,0
