gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020005,0.39402996110589694,0.23371592745582273,0,0.829570319815326,0.5408662523807778,0,0.33491733865869916,0,0
2020020022,0.07506159788530395,0.4146306378739145,0,0.6351317825070839,1.3627439453997152,0,0.12299908167707059,0,0
2020020054,0.26336744331051665,0.10002296206381366,0,2.442355526237202,0.8963503912261258,0,0.7910230861327845,0,6.489101453882707e-4
2020020066,0.17358891504152363,0.2652833816707158,0,2.0600274695658527,0.5301098852216758,0,1.766191794518218,0,0
2020020074,0.6823969287371239,0,0,1.186967971070165,1.045840356927539,0,0.6407813509535549,0,0.14565005601352046
2020020091,0.2161286539372037,0.27963957272890744,0,0.9529749138171545,0.7594722840620866,0,0.7122884159105782,0,0.12513209333526054
2020020104,0.23119512275783766,0.13333698327776547,0,0.719684011471646,0.71244686529886,0,0.5827526872658385,0,0.020530975656720768
2020020120,0.32335484164155737,0.2526677972906031,0,0.746731996364375,1.6155162817113091,0,0.6558034123966999,0,0
2020020134,0.05061111449483344,0.22561243902810907,0,0.448094175090111,0.6949174502796849,0,0.4483586054408508,0,0.1199075464966132
2020020142,0.12111566132717941,0,0,0.43042672684836125,0.04038927172069761,0,0.5246231496925758,0,0
2020020173,0.05491470697550957,0.0894118905874663,0,0.5285141615777817,0.9404651972391693,0,1.4736711600876855,0,0.1061422452378412
2020020182,0.26791051146372,0.05157374442573543,0,1.295763722650234,0.3965691684490572,0,0.829836441159708,0,0.07504468885134355
2020020191,0.1835647783512877,0.14099311669387865,0,0.281265061214295,0.8798548730753376,0,0.5395005816004902,0,0
2020020209,0.1824878512732151,0,0,0.6481576979841419,0.43941691027649943,0,0.4668055816366421,0,0
2020020225,0,0.2562256880291475,0,0.9840309483174488,0.7429118936765909,0,0.5323114991717778,0,0.1034728119984937
2020020243,0.2140163908826796,0,0,0.5764518356630475,0,0,1.370103220826169,0.0371640480811479,0
2020020259,0.23782563538360274,0,0,0.6136895907845775,0,0,0.389880806643809,0,0.03311589659943018
2020020287,0.13756691337916815,0.2817913611332785,0,0.39709320676295706,1.345958386199539,0,0.45723139541515107,0,0
2020020299,0.3551439280981201,0,0,0.608054177157715,0.21733531538179246,0,0.38296675700183996,0,0
2020020321,0.42667980865929317,0.09774475805716386,0,1.1812275725227732,0.5821189427177064,0,0.9221377291275212,0,0
2020020337,0.21776695305582977,0.09554732315956424,0,0.7909586381726981,0.7414770060324427,0,0.2662949924412784,0,0
2020020353,0.09985633511105188,0.314192337122425,0.02426557217777887,0.3903882330268621,0.9630506875858269,0.02426557217777887,1.510588077471804,0,0.04110918541218236
2020020363,0.23572956215722904,0,0,0.4298387898240702,0.4043730673358452,0,0.1642780822298654,0,0
2020020413,0.7733975897825756,0.507087418544198,0,1.6570414970480278,0.8711454124388108,0,0.4152453765247965,0,0.11494011197691957
2020020428,0.8239304976402609,0.0843461542817908,0,1.8277166312886743,0.1985010145914271,0,0.1789106799567934,0,0
2020020445,0.8267244530577766,0,0,1.4242892812255195,0.31118125267441316,0,0.4256218422153644,0,0
2020020475,0.15157001126501138,0.17795566912219138,0,0.5729205821408518,1.113060646948524,0,0.24252063900546836,0,0
2020020492,0.07560715635527132,0,0,0.9402048281739351,0.04092451821454088,0,0.5629598315593063,0,0
2020020502,0.15529998603519213,0,0,0.9059497485940609,0.4675449723163879,0,0.4109746162942612,0,0
2020020508,0.33721738843702453,0.1490168294338244,0,0.7549299171984574,1.0261695932829638,0,0.4699330238973586,0,0
2020020523,0.29268447677870413,0.19439050816701064,0,1.1798945676112083,0.31891406513011095,0,0.4088433109171857,0,0
2020020539,0.10078892975249751,0.07520529502734183,0,0.34397258754298565,0.8570353042386005,0,0.8769550145661084,0,0
2020020553,0.18211963720932853,0.6424365848039123,0,0.5570420642190147,1.6763957189112557,0,0.3298317607152638,0,4.070378957180393e-4
2020020568,0.15338258470026211,0.21197807070724434,0,1.01103503612853,0.60547472860602,0,0.035695836508921296,0,0.1682117728738785
2020020594,0.07353062960056658,0.21794569490254517,0,1.1818749607247365,1.3651831894630286,0,0.3068554896406811,0,0.09741913010303928
2020020609,0.19091844989768011,0,0,1.033802448374211,0.18719621129944003,0,0.5155780093608568,0.04622739385413365,0
2020020623,0,0.18639935055626788,0,0.26902112279044504,0.7928327039266936,0,0.18399693994468913,0,3.154164859109265e-4
2020020640,0.7389138250254741,0.10744542219917205,0,2.253335147863999,0.9082043545753481,0,0.43101612562998526,0,5.236343758911519e-4
2020020656,0.33360745710299833,0.07480939813537804,0,1.140406413873177,0.6313900770839539,0,0.19410119173017518,0,0
2020020723,0.31569043300781335,0.7084664160210635,0,0.6925983894467727,1.2207937443466732,0,0.3910522134086902,0,0
2020020735,0.12469784696534594,0.16072578853851094,0,1.0579756214240994,0.9527282881930854,0,0.31312797625026,0,0.0012526001074406434
2020020748,0.29507962756423434,0.17989764948490672,0,1.0718980364571655,0.45754911298684087,0,1.0226220748469568,0,0
2020020764,0.13723714644662433,0,0,0.7333555004286992,0,0,0.48639975930219026,0,0
2020020779,0.3346735093337871,0.1439208106569987,0,1.058619390400858,0.6561310123185906,0,1.736921148647835,0,0
2020020793,0,0,0,0.3770306384757944,0.8215368215364198,0,0.04406113463257856,0,0.05846447554439092
2020020808,0.413071308822785,0.25894677762445106,0,1.7070393580131822,0.4997582652988159,0,0.4500315089128076,0,0.7180209009549299
2020020823,0.4310055195658568,0.2022909820132283,0,1.048352053187999,0.5708382880620273,0,0.7989133916503369,0,0
2020020837,0.19849876684814166,0,0,1.0282519344833383,0.09480106245356301,0,1.172388864121944,0,0.00564626198435372
2020030151,1.2467523493976604,0.4788254854660064,0,1.9031578795448743,0.834669718383169,0,0.5285528830083802,0,7.251077067620778e-4
2020030152,0.8819315849583582,0.06002710375392055,0,1.4560713191059023,0.28533662394360665,0,0.9603249900339708,0,0
2020030153,0.05217895446816563,0.13739774708313196,0,0.6373759728721667,0.3970243709052653,0,0.5517749496068679,0,0.060504075446906815
2020030154,0.09870207904162587,0.779822024898413,0,0.499088433108303,0.779822024898413,0,0.5117953203726779,0,2.014408689269732e-4
2020030231,0.41852548434237924,0.3418026221943067,0,0.6940135982562808,0.9563997352112887,0,0.30934660439821887,0,0.05045783637181599
2020030232,0.15202086814002666,0.18273940919229908,0,0.36354788467654964,0.948281771793782,0,0.697976381662222,0,1.3404326977750557e-4
2020030233,0.04278561006879827,0.16389025428851886,0,0.49544105986887355,0.23771721198674062,0,1.0598332508164447,0,1.0591679919965596e-4
2020030234,0.34876196815425503,0,0,0.46503069583526463,0.16468999432626272,0,0.6053957417511939,0,0
2020030235,0.05792014069865632,0.09441068372119224,0,0.4955084643428461,0.09441068372119224,0,0.4804412074490925,0,7.680338841576332e-4
2020030236,0.05141028516719082,0,0,0.5853145983735125,0.10400970929167574,0,1.3881006386028965,0,0
