gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020027,0.0569059255641484,0,0,1.2418950608795254,0,0,0.23754072634139187,0,0
2022020041,0.07196000013036252,0,0,0.37732958890279145,0,0,0.3531633686178386,0.0511996995894843,0
2022020049,0,0,0,0.21236100322161583,0,0,0.7827687628681256,0,0
2022020059,0.02104049991351117,0,0,0.14822156555058688,0,0,0.3184057855767023,0,0
2022020074,0.04004218509393986,0,0,0.6458908474696927,0,0,0.02939225858743792,0,0
2022020100,0.2422037742687393,0,0,0.9210598192275457,0,0,0.4549876201163644,0,0
2022020111,0.4043403324741643,0,0,0.6601129570749272,0,0,0.5267321244438957,0.09501740808614408,0
2022020122,0.2100686605326483,0,0,0.5995361049339708,0,0,0.2726160290597268,0,0
2022020147,0.17188694980127872,0,0,0.6091278345833837,0,0,0.6251593027709511,0,0
2022020161,0.08539526806087804,0,0,0.32565222761073964,0,0,0.44920955530955464,0,0
2022020179,0,0,0,0.12538428008967548,0,0,0.20515283392352798,0,0
2022020194,0.5942488209145625,0,0,0.7002767956937278,0,0,0.2584377012894999,0,0
2022020211,0.05104384260797133,0,0,0.4079271631052449,0,0,0.24438347587661408,0,0
2022020228,0.0645126880941425,0,0,0.630223535747598,0,0,0.18809681700047232,0,0
2022020241,0.25120955120660426,0,0,0.45727919280821405,0,0,0.6868777703079078,0,0
2022020265,0.050847170635950144,0,0,0.5002009616481942,0,0.04193470744759701,0.562877922936621,0.15788443257512366,0
2022020277,0,0,0,0.356737776618687,0,3.091975376319595e-4,0.10154333982216603,0,0
2022020291,0,0,0,0.07798376108928104,0,0,0.6053405260016593,0,0
2022020355,0,0,0,0.17706581139368033,0,0,0.21204007981437512,0,0
2022020380,0.2780456075488275,0,0,0.7383019511371252,0,0,0.06160060089772524,0,0
2022020399,0.49835830383744534,0,0,1.3397498792720473,0,0,0.15985002352852085,0.10392990436711635,0
2022020415,0.1332264810419102,0,0,0.29829661654463624,0,0,0.15762041648563418,0,0
2022020431,0.24447075992571127,0,0,0.8390912467250468,0,0,0.6211562167130776,0,0
2022020447,0.03057513620853199,0,0,0.3741723115734983,0,0,0.6352774485663364,0.23979317617658025,0
2022020458,0.05489032690585668,0,0,0.29848416724475163,0,0,0.31876264986062297,0,0
2022020472,0.059641474183535007,0,0,0.269966109821972,0,0,0.38308215749582236,0,0
2022020484,0.2935401105444775,0,0,0.3567257234443878,0,0,0.5545607101906477,0.28681527601382284,0
2022020504,0.23171868132502155,0,0,0.6590771774029326,0,0,0.8672538447376572,0,0
2022020529,0.06631360359222113,0,0,0.30227563507902083,0,0,0.7402014365490532,0.03978252685214483,0
2022020533,0,0,0,0.18501836589116907,0,0,1.2925484843892494,0,0
2022020546,0.09869764866460826,0,0,0.3561934523982285,0,0,0.3049925512182787,0,0
2022020558,0.32720977053851796,0,0,0.5349928794543707,0,0,0.42197051935996827,0,0
2022020578,0.3139872754686445,0,0.23977367704596625,0.6030547396322535,0,0.23977367704596625,0.2548868398322884,0.02677487544208873,0
2022020595,0.07541927808827321,0,0,0.1652625718247695,0,0,0.3450146530532363,0,0
2022020621,0.31740589767509947,0,0,0.40838337337470076,0,0,0.6122292199427777,0,0
2022020636,0,0,0,0.2007878768512812,0,0,0.5786690189899879,0.10337127965911594,0
2022020644,0.1371795900209913,0,0,1.0510932673751596,0,0,0.7993562380592498,0.1068718746451651,0
2022020665,0.3899009432718329,0,0,0.9087069579675618,0,0,0.4821276000468145,0.05184093944268311,0
2022020683,0.18150659322067514,0,0,0.481101686139133,0,0,0.5780117671307686,0,0
2022020695,0,0,0,0.5587148488384592,0,0.03243279752675429,0.35153049593805114,0,0
2022020713,0.08433591089161283,0,0,0.17299433540126904,0,0,0.476700617699722,0.48414901487481643,0
2022020718,0.3664092487587372,0,0,0.744397669068712,0,0,0.5758533730903512,0.24792465126820307,0
2022020748,0.478328984594136,0,0,0.7876858781616644,0,0,0.3681834400632475,0.04892346232205049,0
2022020755,0.25687072359751656,0,0,0.5596683302808152,0,0,0.17953831507746476,0,0
2022020771,0.03274065340268935,0,0,0.1969442790648654,0,0,0.3944279270215455,0,0
2022020789,0,0,0,0.3028602375203401,0,0,0.00461169421267455,0,0
2022020799,0.02545699163171022,0,0,0.2578962159436879,0,0,0.2360378048406917,0.04440747320318652,0
2022020806,0.00242149551792789,0,0,0.29244415926485245,0,0.09917533986887224,0.6290646870448802,0,0
2022020838,0.27626730094545326,0,0,0.3191331764508326,0,0,0.1399436934939347,0,0
2022020861,0.00416919057858986,0,0,0.36337611122111735,0,0,0.17871849379819105,0,0
2022020873,0.2894201848460949,0,0.14049183571143792,0.9264990467296758,0,0.14049183571143792,0.22398891770791696,0.08499782525760081,0
2022020885,0.3831323383741354,0,0,0.6417208276644052,0,0,0.2602523642208418,0,0
2022020903,0,0,0,0.1625378702249094,0,0,0.37600141227468586,0,0
